lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10023,19.978788113869825,191.13068314051776,98.97056004886254,170.50093023275522,-65.01091192949036,29.92237184809762,35.0,0.12073940412447683,12.311614140708274
7.653306039000036,113.84208323299939,SAT_10093,19.524804296124458,188.57702416570007,98.91538090269451,170.61736110740125,-65.46489574723573,29.720805392871004,35.0,0.12264951719651045,12.445690515508973
7.653306039000036,113.94208323299938,SAT_10093,19.415140071063064,187.96016289972977,98.9014508607488,170.64638629529088,-65.57455997229712,29.67245304453746,35.0,0.1231047496344587,12.47752197190924
7.7533060390000355,114.14208323299937,SAT_10093,19.128714359065015,186.3490182697407,98.86381276246962,170.72167601562705,-65.86098568429517,29.545512277932858,35.0,0.1242949825765054,12.560526964024477
8.153306039000034,114.74208323299933,SAT_10094,19.82610001710914,190.2718125962389,98.95245331545189,170.53919456345878,-65.16360002625105,29.854183653959037,35.0,0.12138752859966305,12.357201588151645
8.353306039000033,115.2420832329993,SAT_10094,20.098439310399385,191.80372112099653,98.98429900813147,170.4658761230827,-64.8912607329608,29.972727233567888,35.0,0.12026028298480625,12.277851560461192
8.653306039000032,104.8420832329999,SAT_10023,19.45371133644136,188.17712626748263,98.90667254869079,170.64105325495797,-65.53598870691883,29.692236631247347,35.0,0.12291496306978454,12.464257120138411
8.653306039000032,104.94208323299989,SAT_10023,19.424285939331412,188.01160840873922,98.90292008037488,170.64883015641345,-65.56541410402878,29.67924511328186,35.0,0.12303706230301767,12.472791998594172
8.653306039000032,105.04208323299989,SAT_10023,19.385364862920824,187.79267735392963,98.89792746681188,170.65910447781675,-65.60433518043936,29.662045864107252,35.0,0.12319859244645867,12.484077974283407
8.653306039000032,106.5420832329998,SAT_10093,19.557637111992378,188.76170875495714,98.9195893512694,170.6086495701801,-65.43206293136781,29.735254760854218,35.0,0.1225132748074331,12.436154847234505
8.753306039000032,104.94208323299989,SAT_10023,19.533605851300393,188.62653291356472,98.91677555349736,170.6198975670728,-65.4560941920598,29.72746021187077,35.0,0.12258354042868105,12.441073296429098
8.753306039000032,105.04208323299989,SAT_10023,19.4945839741182,188.4070348544149,98.91186327521513,170.63023772281554,-65.49511606924199,29.710265612241873,35.0,0.1227453955351521,12.452398563133169
8.753306039000032,105.14208323299988,SAT_10023,19.446071289896494,188.13415100566777,98.90571047609536,170.64307322420265,-65.5436287534637,29.68886445689982,35.0,0.12294666324546857,12.46647332291539
8.853306039000032,104.8420832329999,SAT_10023,19.662978827571095,189.3542559050874,98.93283861090812,170.58551515451677,-65.32672121578909,29.784340943271783,35.0,0.12204716680481348,12.403499837739302
8.853306039000032,104.94208323299989,SAT_10023,19.63340724498468,189.18791575303882,98.92919990180144,170.5933878271997,-65.3562927983755,29.771356485238343,35.0,0.12216973641642606,12.412091719997715
8.853306039000032,105.04208323299989,SAT_10023,19.594293457279576,188.96790069719762,98.92435912737679,170.6037884092427,-65.39540658608061,29.754166582591694,35.0,0.12233188672643441,12.423452872703178
8.853306039000032,105.14208323299988,SAT_10023,19.545667000050173,188.69437687528222,98.9182962586079,170.6166987183252,-65.44403304331001,29.73277127332405,35.0,0.1225335199197504,12.437572078389099
8.853306039000032,105.24208323299987,SAT_10023,19.487564321071204,188.36754930602552,98.91098593385529,170.63209632562751,-65.50213572228898,29.707170604724258,35.0,0.12277451523095757,12.45443548615477
8.853306039000032,114.64208323299934,SAT_10094,19.539246952579518,188.6582641082598,98.91738729693465,170.61566968706677,-65.45045309078067,29.728384228109405,35.0,0.12257664932001938,12.440590982503291
8.953306039000031,104.8420832329999,SAT_10023,19.753249847003318,189.86203038939365,98.94384142331252,170.5614325307762,-65.23645019635687,29.823914711670586,35.0,0.12167312764539713,12.37725924960587
8.953306039000031,104.94208323299989,SAT_10023,19.723615529946898,189.6953373559513,98.94025008236017,170.56934677842753,-65.26608451341329,29.810933837340244,35.0,0.12179589782786765,12.385875674498143
8.953306039000031,105.04208323299989,SAT_10023,19.684419048252565,189.47485714642067,98.93547252720298,170.57980216909968,-65.30528099510762,29.793748679099597,35.0,0.12195831255560716,12.397269192551933
8.953306039000031,105.14208323299988,SAT_10023,19.635690234037,189.20075756645812,98.92948916423572,170.59278032919144,-65.35400980932319,29.772359274932523,35.0,0.12216027309147967,12.41142848197279
8.953306039000031,105.24208323299987,SAT_10023,19.577465899371276,188.8732456839634,98.92227518580559,170.6082585949971,-65.41223414398891,29.746765672117466,35.0,0.12240165753524596,12.428339563574037
8.953306039000031,105.34208323299987,SAT_10023,19.509789633630163,188.49256668916968,98.91380028256485,170.62621014301658,-65.47991040973002,29.71696792722867,35.0,0.12268232145767936,12.447985872484434
9.05330603900003,104.8420832329999,SAT_10023,19.83385202449682,190.31541763779464,98.95352545135194,170.53986514988873,-65.15584801886337,29.859169436405516,35.0,0.1213393051302034,12.353813000249955
9.05330603900003,104.94208323299989,SAT_10023,19.8041621903473,190.14841232070356,98.94997562602474,170.54781656482015,-65.18553785301289,29.846192181590233,35.0,0.12146225182738916,12.362451217955568
9.05330603900003,105.04208323299989,SAT_10023,19.764892532864735,189.92752049736416,98.94525347680492,170.55832095239901,-65.22480751049545,29.82901181516672,35.0,0.12162489924200923,12.373873474021147
9.05330603900003,105.14208323299988,SAT_10023,19.716073150312127,189.65291147050573,98.93933978965902,170.57135976718567,-65.27362689304806,29.807628375110642,35.0,0.121827147811443,12.388068353161588
9.05330603900003,105.24208323299987,SAT_10023,19.657741181718123,189.32479414716443,98.9322102397919,170.58691013447543,-65.33195886164206,29.782041908690225,35.0,0.12206887461952687,12.405021761237327
9.05330603900003,105.34208323299987,SAT_10023,19.58994060151427,188.94341588351782,98.92383511121639,170.60494498242318,-65.39975944184592,29.75225247246747,35.0,0.12234993403795166,12.424716997852267
9.05330603900003,105.44208323299986,SAT_10023,19.512721979237014,188.5090611332082,98.91417894862087,170.62543319651257,-65.47697806412317,29.71826013229966,35.0,0.12267015847902239,12.447134841431243
9.15330603900003,104.8420832329999,SAT_10023,19.904723079891,190.71406732438686,98.96193312800301,170.52085135563425,-65.08497696346919,29.890105040355454,35.0,0.12104590550929407,12.333184742681096
9.15330603900003,104.94208323299989,SAT_10023,19.874985154701733,190.54679149519725,98.95841926739946,170.52883539574157,-65.11471488865845,29.877131440857763,35.0,0.1211690040142676,12.34184192976038
9.15330603900003,105.04208323299989,SAT_10023,19.835652114242976,190.3255431426167,98.95374511430965,170.53938279165817,-65.15404792911721,29.859955913650026,35.0,0.12133185152780597,12.353289199581269
9.15330603900003,105.14208323299988,SAT_10023,19.786754291192153,190.05049288795587,98.94789178203935,170.55247484645372,-65.20294575216803,29.83857849669983,35.0,0.12153434776203231,12.3675150546521
9.15330603900003,105.24208323299987,SAT_10023,19.728329112534993,189.72185125800934,98.9408353621518,170.56808849942172,-65.2613709308252,29.812999237265352,35.0,0.12177636890824754,12.38450529976058
9.15330603900003,105.34208323299987,SAT_10023,19.660420891805487,189.3398675164059,98.9325466502229,170.5861964598085,-65.3292791515547,29.783218191896562,35.0,0.12205776828474826,12.404243115358032
9.15330603900003,105.44208323299986,SAT_10023,19.583080586004087,188.904828296273,98.92299080546303,170.60676736314494,-65.4066194573561,29.749235426436712,35.0,0.12237837709705997,12.42670914355082
9.15330603900003,105.54208323299986,SAT_10023,19.496365519966574,188.41705604981198,98.91212693696073,170.62976594833208,-65.49333452339361,29.711051016024037,35.0,0.12273800530303852,12.451881585782536
9.25330603900003,104.8420832329999,SAT_10023,19.965807541141615,191.0576674189216,98.96910066593696,170.5044253235637,-65.02389250221857,29.916721455852716,35.0,0.1207931123229126,12.31539552218468
9.25330603900003,104.94208323299989,SAT_10023,19.9360291373617,190.89016389765956,98.96561747503576,170.51243732655138,-65.05367090599849,29.903751547465816,35.0,0.12091633734940646,12.324068789563517
9.25330603900003,105.04208323299989,SAT_10023,19.896642752021464,190.66861548012074,98.96098425055683,170.52302158410984,-65.09305729133872,29.886580906860157,35.0,0.1210793516109073,12.335537262478132
9.25330603900003,105.14208323299988,SAT_10023,19.84767891926009,190.39319392083803,98.95518238395104,170.53615926898257,-65.1420211241001,29.865209571995376,35.0,0.1212820541977906,12.34978937291512
