lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10046,18.949833279066453,185.3428121947488,98.8395807712156,170.77539898247892,-66.03986676429373,29.469645350792668,35.0,0.1249938740399326,12.60911925856754
7.653306039000036,113.84208323299939,SAT_10046,18.840991874449003,184.73057929377563,98.82430946829423,170.8036232950654,-66.14870816891118,29.420904145750914,35.0,0.12544665520675458,12.640542364389944
7.653306039000036,113.94208323299938,SAT_10046,18.961135888703495,185.40638937395715,98.84116959549134,170.77246194861777,-66.02856415465669,29.474699199611393,35.0,0.12494686945104062,12.605854536199278
7.7533060390000355,114.14208323299937,SAT_10046,19.237992368547623,186.96370707308037,98.87868562558411,170.70015969815978,-65.75170767481256,29.598039870399546,35.0,0.12379634656906487,12.525791500483262
8.153306039000034,114.74208323299933,SAT_10046,19.743693783741676,189.8082775335469,98.94272088419605,170.5662860689008,-65.24600625961851,29.821061987633094,35.0,0.12169911002626571,12.379083068324539
8.353306039000033,115.2420832329993,SAT_10046,19.88062630701623,190.5785229769663,98.95913568273401,170.52962833141052,-65.10907373634396,29.8809406392902,35.0,0.12113219826389988,12.339253845959739
8.653306039000032,104.8420832329999,SAT_10100,19.93047501053762,190.8589219342741,98.96476562261537,170.50900626635178,-65.05922503282257,29.898447991307254,35.0,0.1209679257903259,12.327698831987718
8.653306039000032,104.94208323299989,SAT_10100,19.867203840646255,190.50302160363518,98.95729480878998,170.526004850595,-65.12249620271393,29.870866813152226,35.0,0.12122996976546498,12.34612819550569
8.653306039000032,105.04208323299989,SAT_10100,19.794389338054458,190.09344002655632,98.9486001123692,170.54552089604908,-65.19531070530573,29.83906744004559,35.0,0.12153165010088074,12.367325599201356
8.653306039000032,106.5420832329998,SAT_10046,19.667722552526172,189.3809393579597,98.93349239731262,170.58654860789608,-65.32197749083402,29.787746461358275,35.0,0.1220138175095975,12.401161526786609
8.753306039000032,104.94208323299989,SAT_10100,19.895775499353604,190.66373718386401,98.96068230244659,170.5183333774258,-65.09392454400658,29.883327591901782,35.0,0.12111162614070962,12.337807132341862
8.753306039000032,105.04208323299989,SAT_10100,19.822924727515414,190.25395159227418,98.9520251675284,170.537878638385,-65.16677531584477,29.85153674000191,35.0,0.12141340991512156,12.359020007546565
8.753306039000032,105.14208323299988,SAT_10100,19.74058175228589,189.79077235660816,98.94211349039756,170.5599107695274,-65.2491182910743,29.81552889364646,35.0,0.1217546586757156,12.382981756517644
8.853306039000032,104.8420832329999,SAT_10100,19.977771874377936,191.1249667933759,98.97030619761317,170.4962747803606,-65.01192816898225,29.919034933182804,35.0,0.12077210020488056,12.313916221599568
8.853306039000032,104.94208323299989,SAT_10100,19.914454138634312,190.768804529818,98.96288926925465,170.51331402920525,-65.07524590472588,29.891468612811526,35.0,0.12103426930388717,12.332366219028266
8.853306039000032,105.04208323299989,SAT_10100,19.841586552157395,190.35892435588534,98.95425769452783,170.532876565306,-65.14811349120279,29.859686369829763,35.0,0.12133609205755079,12.353587203669012
8.853306039000032,105.14208323299988,SAT_10100,19.759224817422222,189.89563959800003,98.94437550219092,170.55492807654957,-65.23047522593797,29.823688274368433,35.0,0.12167738410016618,12.377558039656666
8.853306039000032,105.24208323299987,SAT_10100,19.667431067170938,189.37929975283652,98.93320072774053,170.579430316666,-65.32226897618925,29.783474405867224,35.0,0.12205793959442462,12.404255125796054
