lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10012,19.919735037614373,190.79850958658088,98.9634640569794,170.512014798413,-65.06996500574581,29.893839977672997,35.0,0.1210116992112783,12.330778485794534
7.653306039000036,113.84208323299939,SAT_10099,20.08577084374855,191.73246099608562,98.98278371372754,170.4678079584823,-64.90392919961164,29.9663490373849,35.0,0.12032122628260515,12.28214905223164
7.653306039000036,113.94208323299938,SAT_10099,20.05996157266665,191.5872838462499,98.97981847834878,170.47478395801537,-64.92973847069354,29.955150279637802,35.0,0.12042800754049572,12.289676784775484
7.7533060390000355,114.14208323299937,SAT_10099,20.00727633922756,191.29092940815502,98.97372956993154,170.48900470789812,-64.98242370413263,29.932265518622426,35.0,0.12064603048044531,12.30503848437649
8.153306039000034,114.74208323299933,SAT_10012,19.866510577000014,190.49912199562507,98.9571938076039,170.5263112227653,-65.12318946636017,29.870634480328786,35.0,0.12123213752307492,12.3462805864006
8.353306039000033,115.2420832329993,SAT_10012,19.90739265014669,190.72908365707514,98.96204124521333,170.51533241143912,-65.0823073932135,29.888461742426326,35.0,0.12106281164499519,12.33437391255571
8.653306039000032,104.8420832329999,SAT_10012,20.009643118749395,191.30424254296534,98.97400934004447,170.48780437596503,-64.98005692461079,29.932963679724082,35.0,0.12063947502343725,12.304576753346412
8.653306039000032,104.94208323299989,SAT_10012,20.039905705127538,191.47446959134243,98.97750976610754,170.47963811834464,-64.94979433823265,29.946111100595967,35.0,0.12051422765277262,12.295753092831212
8.653306039000032,105.04208323299989,SAT_10012,20.060452983058326,191.59004802970307,98.97987664918801,170.47408856795428,-64.92924706030186,29.955031599522766,35.0,0.12042920080445499,12.289760891065887
8.653306039000032,106.5420832329998,SAT_10012,19.209834796473388,186.80532073016283,98.8747975554733,170.70053241112646,-65.7798652468868,29.58161725506187,35.0,0.12395706016698609,12.536993030655221
8.753306039000032,104.94208323299989,SAT_10012,19.992437772587166,191.20746247080282,98.97201452418844,170.49244332362912,-64.99726227077302,29.92548409516341,35.0,0.12071069186137197,12.309592350445946
8.753306039000032,105.04208323299989,SAT_10012,20.012953131803954,191.32286136639726,98.97439578615284,170.48691160152603,-64.97674691155623,29.934402223282103,35.0,0.120625774899675,12.303611758412625
8.753306039000032,105.14208323299988,SAT_10012,20.023751956069603,191.3836047528915,98.97564603753551,170.48399823042914,-64.96594808729058,29.939094533192954,35.0,0.12058108036667126,12.300463309687736
8.853306039000032,104.8420832329999,SAT_10012,19.904949242341857,190.71533948817296,98.96177358687792,170.51598902554394,-65.08475080101833,29.88739680750461,35.0,0.12107293072127531,12.335085652257728
8.853306039000032,104.94208323299989,SAT_10012,19.935110089364628,190.88499425267605,98.96532167471527,170.50788000631943,-65.05458995399556,29.90053720368878,35.0,0.12094803269495413,12.326299118669965
8.853306039000032,105.04208323299989,SAT_10012,19.9555881469429,191.0001833265538,98.96772071148808,170.50236941450976,-65.03411189641729,29.90945293638337,35.0,0.12086324346797807,12.32033217482292
8.853306039000032,105.14208323299988,SAT_10012,19.96636731121083,191.06081612556093,98.96898028214021,170.49946718280754,-65.02333273214936,29.914143985932682,35.0,0.12081861624750206,12.317190919026995
8.853306039000032,105.24208323299987,SAT_10012,19.967439082850433,191.06684484103369,98.9691053999089,170.49917855424027,-65.02226096050975,29.91461034199495,35.0,0.12081417910980789,12.31687856915462
8.853306039000032,114.64208323299934,SAT_10099,19.2961853324598,187.29104249508637,98.8862190602677,170.67840370825638,-65.69351471090039,29.62021737570065,35.0,0.12359476875197367,12.511733609592682
8.953306039000031,104.8420832329999,SAT_10012,19.837870021215025,190.33801886933452,98.95382405912626,170.53399325399124,-65.15183002214516,29.85813365127305,35.0,0.12135078378219119,12.354619635644783
8.953306039000031,104.94208323299989,SAT_10012,19.86796830156156,190.50732169628378,98.95740371668859,170.52592002305175,-65.12173174179863,29.87127048069956,35.0,0.12122609925300862,12.345856100193432
8.953306039000031,105.04208323299989,SAT_10012,19.88840378941603,190.62227131546518,98.95982405027428,170.5204337896409,-65.10129625394416,29.880183793358547,35.0,0.12114145525169986,12.339904802410114
8.953306039000031,105.14208323299988,SAT_10012,19.89916051688884,190.68277790749974,98.96109478658471,170.51754439901242,-65.09053952647135,29.884873569596916,35.0,0.12109690456223232,12.336771792493611
8.953306039000031,105.24208323299987,SAT_10012,19.90023005654072,190.68879406804157,98.96122101288321,170.51725704796436,-65.08946998681947,29.885339799074263,35.0,0.1210924750373193,12.336460262892043
8.953306039000031,105.34208323299987,SAT_10012,19.891611569589145,190.64031507893893,98.96020323377164,170.51957225376105,-65.09808847377104,29.881582480762614,35.0,0.12112816944894032,12.338970531323666
9.05330603900003,104.8420832329999,SAT_10012,19.761037139804273,189.90583391139904,98.94461088237124,170.55456360269034,-65.22866290355591,29.82455076376755,35.0,0.1216691624618908,12.376980902171235
9.05330603900003,104.94208323299989,SAT_10012,19.791065304571873,190.0747423382168,98.94822755858983,170.54653077921816,-65.19863473878831,29.83768399016927,35.0,0.12154471653673854,12.368243233202683
9.05330603900003,105.04208323299989,SAT_10012,19.811453086116614,190.18942360940596,98.95067286408586,170.54107204773143,-65.17824695724357,29.84659485818559,35.0,0.12146023484220879,12.362309532855521
9.05330603900003,105.14208323299988,SAT_10012,19.82218466937998,190.2497887652624,98.95195669262799,170.5381971552239,-65.16751537398021,29.85128334816594,35.0,0.12141576968606795,12.35918579723616
9.05330603900003,105.24208323299987,SAT_10012,19.823251707709204,190.25579085586426,98.9520842187183,170.53791124654427,-65.16644833565098,29.851749449771244,35.0,0.12141134866945956,12.358875190208508
9.05330603900003,105.34208323299987,SAT_10012,19.814653370366415,190.2074252083111,98.95105595560638,170.54021483378364,-65.17504667299377,29.847993161973665,35.0,0.12144697453931531,12.361378026644488
9.05330603900003,105.44208323299986,SAT_10012,19.79639634726462,190.1047294533635,98.94886776103351,170.54510379322338,-65.19330369609557,29.84001449305656,35.0,0.12152262517365109,12.366691770755097
9.15330603900003,104.8420832329999,SAT_10012,19.674510228354208,189.4191200344924,98.93409470689751,170.57766335662342,-65.31518981500598,29.78664821840305,35.0,0.12202786927056652,12.40214680751505
9.15330603900003,104.94208323299989,SAT_10012,19.704460944419196,189.587592812358,98.9377541216715,170.56967542112614,-65.28523909894099,29.799777805519277,35.0,0.1219036863817029,12.393437796952444
9.15330603900003,105.04208323299989,SAT_10012,19.72479603013204,189.70197766949272,98.94022825665803,170.56424724055944,-65.26490401322815,29.808686204290215,35.0,0.12181938361553446,12.387523593343383
9.15330603900003,105.14208323299988,SAT_10012,19.735499839364294,189.76218659642416,98.94152719957852,170.5613884533401,-65.2542002039959,29.81337339506776,35.0,0.12177501275267114,12.384410132970876
9.15330603900003,105.24208323299987,SAT_10012,19.736564114757044,189.76817314550837,98.9416562262073,170.56110414691463,-65.25313592860314,29.81383936751413,35.0,0.12177060111577415,12.384100548086874
9.15330603900003,105.34208323299987,SAT_10012,19.72798803446541,189.71993269386795,98.9406158598328,170.56339482765685,-65.26171200889478,29.81008412060162,35.0,0.12180615142404788,12.386595150415497
9.15330603900003,105.44208323299986,SAT_10012,19.709778216816844,189.61750246959474,98.93840187714463,170.56825641786784,-65.27992182654334,29.802107662612542,35.0,0.12188164177874351,12.3918914295093
9.15330603900003,105.54208323299986,SAT_10012,19.681948682827894,189.4609613409069,98.93500526066538,170.57568027991505,-65.3077513605323,29.789910011139476,35.0,0.1219970257798256,12.3999840659769
9.25330603900003,104.8420832329999,SAT_10012,19.578355514172358,188.8782497672195,98.92222966944884,170.60325176878376,-65.41134452918783,29.744426098044467,35.0,0.12242668466347784,12.430092173785066
9.25330603900003,104.94208323299989,SAT_10012,19.60822168526697,189.0462469796267,98.92593786162637,170.59531304967177,-65.38147835809322,29.757552009620806,35.0,0.1223027885003716,12.421414529541881
9.25330603900003,105.04208323299989,SAT_10012,19.628499247046747,189.16030826463793,98.92844489846102,170.5899183653473,-65.36120079631344,29.76645791454794,35.0,0.1222186807782133,12.415521664735868
9.25330603900003,105.14208323299988,SAT_10012,19.639172737591693,189.22034664895327,98.929761090388,170.5870772358796,-65.3505273057685,29.771143793180148,35.0,0.12217441270174281,12.412419450367295
9.25330603900003,105.24208323299987,SAT_10012,19.64023399691017,189.2263162326197,98.92989182946455,170.58679468614935,-65.34946604645002,29.77160963518092,35.0,0.12217001128941272,12.412110984192184
9.25330603900003,105.34208323299987,SAT_10012,19.631682212853818,189.17821244730274,98.92883765050556,170.58907121629917,-65.35801783050637,29.767855439522663,35.0,0.12220547923013887,12.414596574499717
9.25330603900003,105.44208323299986,SAT_10012,19.613523925692874,189.07607208202242,98.92659423713623,170.59390279878914,-65.37617611766731,29.759881214486693,35.0,0.12228079486902962,12.419873738495841
9.25330603900003,105.54208323299986,SAT_10012,19.585772991299322,188.9199730760587,98.92315237288508,170.6012809020911,-65.40392705206087,29.74768697766344,35.0,0.12239591232224029,12.427937215310964
9.25330603900003,105.64208323299985,SAT_10012,19.548450503371413,188.71003408146422,98.91849783632203,170.6111925407343,-65.44124953998877,29.73127275595291,35.0,0.12255076171976878,12.438778993487624
9.25330603900003,105.74208323299985,SAT_10012,19.501584675626788,188.44641380040068,98.9126112380977,170.6236203510807,-65.4881153677334,29.710638585565402,35.0,0.1227452495736969,12.452388352644418
9.25330603900003,105.84208323299984,SAT_10012,19.445210685341152,188.12931010504397,98.90546779651481,170.63854269191407,-65.54448935801904,29.68578451202244,35.0,0.1229792592681192,12.468751918859292
9.35330603900003,104.8420832329999,SAT_10012,19.472645461002017,188.28363071813635,98.9089628172208,170.63128429157535,-65.51705458235817,29.697884495009003,35.0,0.12286536817783457,12.46078941761399
9.35330603900003,104.94208323299989,SAT_10012,19.50242024689537,188.45111388878647,98.91272619781745,170.623398953001,-65.48727979646482,29.71100669479727,35.0,0.12274178162421127,12.452145756636902
9.35330603900003,105.04208323299989,SAT_10012,19.522635631125596,188.56482542508147,98.91527045944899,170.61804059828336,-65.46706441223459,29.719910081286383,35.0,0.12265788451292285,12.4462760107247
9.35330603900003,105.14208323299988,SAT_10012,19.533276350382124,188.62467947089942,98.91660616624064,170.61521861995794,-65.45642369297806,29.724594634832943,35.0,0.12261372742653036,12.443185980426536
9.35330603900003,105.24208323299987,SAT_10012,19.534334349649356,188.63063071677766,98.91673884269709,170.61493797548513,-65.45536569371083,29.725060345101667,35.0,0.12260933705482342,12.442878726272545
9.35330603900003,105.34208323299987,SAT_10012,19.525808827232908,188.58267465318514,98.91566903676163,170.6171991582932,-65.46389121612728,29.721307211065085,35.0,0.12264471605399503,12.44535455284516
9.35330603900003,105.44208323299986,SAT_10012,19.50770623924683,188.4808475957634,98.9133923260592,170.62199819489223,-65.48199380411336,29.71333524100353,35.0,0.1227198430326124,12.450611007192057
9.35330603900003,105.54208323299986,SAT_10098,19.480621071856945,188.32849352919533,98.910043507251,170.63100067027105,-65.50907897150324,29.70243979805009,35.0,0.12282114662064776,12.45769695266164
9.35330603900003,105.64208323299985,SAT_10098,19.44835980733916,188.14702391628276,98.90595008711261,170.6395364998335,-65.54134023602103,29.688210315772622,35.0,0.12295504136187002,12.467059010598284
