lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10112,21.615162883901007,200.33529122194318,99.078450741918,168.3261045909079,-63.37453715945918,29.676653575528697,35.0,0.12486576690666876,12.600220377173297
7.653306039000036,113.84208323299939,SAT_10112,21.660126672730023,200.58821253410636,99.08284620058848,168.3118173767487,-63.329573370630165,29.691639445463917,35.0,0.12464321385734019,12.58475222548804
7.653306039000036,113.94208323299938,SAT_10112,21.66715083279513,200.62772343447259,99.08353156320238,168.30958342993887,-63.32254921056506,29.693978178299325,35.0,0.1246084567385946,12.58233550218691
7.7533060390000355,114.14208323299937,SAT_10112,21.47683913248369,199.5572201202208,99.06471188390822,168.36991665849774,-63.5128609108765,29.630390332531604,35.0,0.12555108640928783,12.647783498501068
8.153306039000034,114.74208323299933,SAT_10112,21.773208231081014,201.2242962998307,99.09375066833482,168.27578656224506,-63.21649181227917,29.729213884731315,35.0,0.12408398080045349,12.545835153964967
8.353306039000033,115.2420832329993,SAT_10112,22.2729459925298,207.10596362394037,99.14009228136084,168.11484180960167,-62.71675405083039,29.893297707088756,35.0,0.12162084883751663,12.373589099479952
8.653306039000032,104.8420832329999,SAT_10038,21.534315383051876,199.88052402966682,99.07062638865776,168.35733748077337,-63.45538466030831,29.652089500232673,35.0,0.12522140026274997,12.624915279504874
8.653306039000032,104.94208323299989,SAT_10038,21.628426100356364,200.40989681450458,99.07990527218138,168.327501199431,-63.36127394300382,29.68354767952471,35.0,0.12475560038613798,12.592564822711392
8.653306039000032,105.04208323299989,SAT_10038,21.70954310171488,200.8661799471462,99.08780431615291,168.3017056445456,-63.28015694164531,29.710571746401726,35.0,0.1243544892940588,12.564668554207387
8.653306039000032,106.5420832329998,SAT_10112,22.510111000930486,211.10812314070196,99.16096995397254,168.03747136100668,-62.4795890424297,29.970038103337423,35.0,0.12045670035823354,12.291699084402218
8.753306039000032,104.94208323299989,SAT_10038,21.488348943956623,199.621962809756,99.06604214060322,168.3718748401903,-63.501351099403564,29.6366833740877,35.0,0.12544908041855035,12.640710552882426
8.753306039000032,105.04208323299989,SAT_10038,21.569011226951034,200.07568815159956,99.07405420114696,168.34634912032286,-63.420688816409154,29.663700346332945,35.0,0.1250496191407689,12.612990423278474
8.753306039000032,105.14208323299988,SAT_10038,21.636629098938293,200.4560386815279,99.08070004084483,168.32489592761868,-63.353070944421894,29.68628432333061,35.0,0.1247150219427571,12.589744318191062
8.853306039000032,104.8420832329999,SAT_10038,21.242569736389044,198.2394547671884,99.0410438228761,168.44921107680858,-63.747130306971144,29.55385249514068,35.0,0.1266683461530441,12.725103379150207
8.853306039000032,104.94208323299989,SAT_10038,21.33559711840158,198.76273379100888,99.0506078592547,168.42001719603982,-63.65410292495861,29.58529407503949,35.0,0.1262064839141673,12.693173320044103
8.853306039000032,105.04208323299989,SAT_10038,21.415772428369067,199.21371990957604,99.05874770073643,168.3947805325355,-63.57392761499112,29.612303882303593,35.0,0.12580879106615278,12.665642173693069
8.853306039000032,105.14208323299988,SAT_10038,21.48297912651364,199.59175758663923,99.06549881381024,168.37357158082932,-63.50672091684655,29.63488186998249,35.0,0.12547568535253795,12.642555520647178
8.853306039000032,105.24208323299987,SAT_10038,21.537118128066126,199.89628947037195,99.07089013859948,168.35645032990143,-63.45258191529406,29.65302799883159,35.0,0.12520752135379115,12.623952062870428
8.853306039000032,114.64208323299934,SAT_10112,22.170284497869993,205.37355090155614,99.13076136235462,168.14813459067025,-62.819415545490195,29.85985281212627,35.0,0.12212573962030261,12.409008027325903
8.953306039000031,104.8420832329999,SAT_10060,21.26939230763604,198.39033173045271,99.04353127192344,168.43460858785613,-63.72030773572415,29.56028882617815,35.0,0.1265858295628144,12.719402144483357
8.953306039000031,104.94208323299989,SAT_10038,21.17038481875491,197.8334146054964,99.0335291081442,168.47179909145945,-63.819315224605276,29.5293798703103,35.0,0.12702703864009218,12.749868964816033
8.953306039000031,105.04208323299989,SAT_10038,21.25004321366299,198.28149307685433,99.04181265556062,168.44686924066656,-63.739656829697196,29.55638244225228,35.0,0.12663122525475307,12.722538806028153
8.953306039000031,105.14208323299988,SAT_10038,21.316813503049445,198.65707595465315,99.04868215337947,168.42591950055026,-63.67288654031074,29.578954381813613,35.0,0.1262997045600019,12.699621717014088
8.953306039000031,105.24208323299987,SAT_10112,21.431524242969324,199.30232386670244,99.06008320408843,168.3842236170412,-63.55817580039086,29.615181521513666,35.0,0.1257758165808494,12.663357888282487
8.953306039000031,105.34208323299987,SAT_10112,21.598821744393092,200.24337231221116,99.0767344772986,168.33129142797821,-63.390878298967095,29.671200883363642,35.0,0.12494667570738306,12.60584107864514
9.05330603900003,104.8420832329999,SAT_10060,21.29648996486266,198.54275605235244,99.04631542489125,168.42610384462373,-63.69321007849753,29.569441550944443,35.0,0.12645119208427485,12.710096592733972
9.05330603900003,104.94208323299989,SAT_10060,21.109108990195566,197.48873806985006,99.02680407377538,168.48475059443814,-63.88059105316462,29.505960422576386,35.0,0.1273829922008365,12.774417889102024
9.05330603900003,105.04208323299989,SAT_10038,21.072050601581253,197.28028463389455,99.02316643711335,168.50247853180423,-63.917649441778934,29.495936121871665,35.0,0.12751610107711026,12.78359093076926
9.05330603900003,105.14208323299988,SAT_10112,21.25437500563047,198.3058594066714,99.04200455938035,168.43993746070112,-63.735325037729716,29.5554757259396,35.0,0.12665538432249726,12.724207918645705
9.05330603900003,105.24208323299987,SAT_10112,21.433644299213455,199.3142491830757,99.06029057251192,168.38355476998657,-63.55605574414673,29.615893647417085,35.0,0.1257653001788509,12.662629321398391
9.05330603900003,105.34208323299987,SAT_10112,21.60090891004557,200.2551126190063,99.07693193542887,168.33062910590968,-63.38879113331462,29.671897516136582,35.0,0.12493634087360997,12.605123202667912
9.05330603900003,105.44208323299986,SAT_10112,21.755941821563418,201.12717274629424,99.09200734517619,168.2812973048977,-63.23375822179677,29.72348723451011,35.0,0.1241693258282333,12.551778825580959
9.15330603900003,104.8420832329999,SAT_10060,21.31020045006879,198.61987753163694,99.04771729762585,168.4217976774102,-63.679499593291396,29.574068973877996,35.0,0.12638308470007834,12.705387805059106
9.15330603900003,104.94208323299989,SAT_10060,21.122776272787554,197.56561653443,99.02824249481091,168.4804859101364,-63.86692377057263,29.51060562512464,35.0,0.12731496675121026,12.769728518809666
9.15330603900003,105.04208323299989,SAT_10112,21.052244635168584,197.16887607282328,99.02080226064592,168.5030895732402,-63.9374554081916,29.48686561188864,35.0,0.12766097594118442,12.793570470898862
9.15330603900003,105.14208323299988,SAT_10112,21.243150832057523,198.24272343032357,99.04083953994657,168.4434559220627,-63.746549211302664,29.551679376667483,35.0,0.12671116880052302,12.728061497106928
9.15330603900003,105.24208323299987,SAT_10112,21.422294014770742,199.25040383308541,99.05914077328079,168.38713504454944,-63.567406028589446,29.61208042667327,35.0,0.12582160527998287,12.666529805433294
9.15330603900003,105.34208323299987,SAT_10112,21.589439407332264,200.19059666624398,99.07579578454559,168.33426813763094,-63.40026063602792,29.668068656619763,35.0,0.12499313624881118,12.609068018767937
9.15330603900003,105.44208323299986,SAT_10112,21.74436045087397,201.0620275361661,99.09088338861758,168.28499175173545,-63.24533959248622,29.719643968925432,35.0,0.12422657958368488,12.555765230092511
9.15330603900003,105.54208323299986,SAT_10112,21.88684045215639,201.8634775433797,99.10447259967773,168.23943675485174,-63.102859591203796,29.766806273710763,35.0,0.12352271461753765,12.50670639544528
9.25330603900003,104.8420832329999,SAT_10060,21.3105030784698,198.62157981639263,99.04774341639862,168.42170260517005,-63.67919696489039,29.57417108706973,35.0,0.1263815814918465,12.705283865298217
9.25330603900003,104.94208323299989,SAT_10060,21.12312960315338,197.56760401773778,99.02827678651074,168.48037563144257,-63.86657044020681,29.51072568296132,35.0,0.12731320826610537,12.769607283459454
9.25330603900003,105.04208323299989,SAT_10112,21.027885057864452,197.03185345048755,99.01820275499276,168.5106703522796,-63.961814985495735,29.478562352324314,35.0,0.12778230603204246,12.801924679508424
9.25330603900003,105.14208323299988,SAT_10112,21.218564094062323,198.10442302910056,99.03828640618875,168.45115836657897,-63.771135949297864,29.543357844362408,35.0,0.12683338846143127,12.736502038619873
9.25330603900003,105.24208323299987,SAT_10112,21.397490729378013,199.11088535275135,99.05662930086659,168.39495393674196,-63.592209313982174,29.603741865799865,35.0,0.1259446698912617,12.675052573148816
9.25330603900003,105.34208323299987,SAT_10112,21.5644310552213,200.04992468561983,99.07332164432636,168.34219771589827,-63.42526898813889,29.65971431135696,35.0,0.1251169982744044,12.617668585323184
9.25330603900003,105.44208323299986,SAT_10112,21.719159368587782,200.92027144830627,99.088442583345,168.29302571641975,-63.270540674772406,29.711275083458197,35.0,0.12435118863348532,12.564438853177366
9.25330603900003,105.54208323299986,SAT_10112,21.86145981184346,201.7207114416195,99.10206142072482,168.24756827964987,-63.12824023151673,29.75842409222961,35.0,0.12364801753607241,12.515448026560389
9.25330603900003,105.64208323299985,SAT_10112,21.991128015802346,202.4500950888882,99.11423864639248,168.20594903964238,-62.99857202755784,29.801161255496268,35.0,0.12300821762560386,12.470776025786126
9.25330603900003,105.74208323299985,SAT_10112,22.10797272286228,204.32203969830096,99.12502681258889,168.1682838960168,-62.88172732049791,29.839486498779987,35.0,0.12243247227745634,12.430497450983653
9.25330603900003,105.84208323299984,SAT_10112,22.211817365562965,206.07441804387503,99.13447127544832,168.1346800120292,-62.77788267779722,29.87339975529729,35.0,0.12192141045244832,12.39468101061285
9.35330603900003,104.8420832329999,SAT_10060,21.297397392882118,198.5478603349619,99.04639432947731,168.42581890462512,-63.69230265047807,29.569747890345113,35.0,0.12644668409670534,12.709784952101357
9.35330603900003,104.94208323299989,SAT_10060,21.110168457416428,197.4946975729674,99.0269075435873,168.48442007502712,-63.87953158594376,29.50632059588121,35.0,0.12737771862613756,12.77405438817171
9.35330603900003,105.04208323299989,SAT_10112,20.990293278792706,196.82039969320897,99.01417455146343,168.5223564388826,-63.99940676456748,29.465734092499574,35.0,0.12796960266628213,12.81481481551816
9.35330603900003,105.14208323299988,SAT_10112,21.18065155831252,197.89116501550794,99.03433441479721,168.463022554931,-63.80904848504767,29.530511143249324,35.0,0.12702191148598094,12.749515161880012
