lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10013,21.314954816448854,198.64662084252484,99.04828337597338,168.42029780077468,-63.674745226911334,29.575670431946524,35.0,0.1263595196806991,12.703758338402476
7.653306039000036,113.84208323299939,SAT_10066,22.593772759624642,212.51991531866582,99.16833912925497,168.00959850599438,-62.395927283735546,29.99673065039984,35.0,0.12004990027805038,12.263009527862957
7.653306039000036,113.94208323299938,SAT_10066,22.58796010571747,212.42182678398234,99.16783940630697,168.01150808052313,-62.401739937642716,29.994865028401,35.0,0.12007836873344906,12.265018516787134
7.7533060390000355,114.14208323299937,SAT_10066,22.544707524847126,211.69193948179526,99.16409297878594,168.02570523323098,-62.44499251851306,29.980968889124497,35.0,0.12029026531251669,12.279965909094061
8.153306039000034,114.74208323299933,SAT_10066,21.959916459338253,202.27453008377768,99.11143184228045,168.21556232183946,-63.029783584021935,29.790702888083658,35.0,0.12316539187348646,12.481758758392647
8.353306039000033,115.2420832329993,SAT_10013,21.857829660926868,201.70029184271363,99.10178242660749,168.24809925554842,-63.13187038243332,29.756940896555687,35.0,0.12367085908289016,12.517041164357693
8.653306039000032,104.8420832329999,SAT_10066,20.98618289104172,196.7972787621097,99.01372355593787,168.52321819075175,-64.00351715231847,29.46415828927645,35.0,0.12799356897097555,12.816463681872191
8.653306039000032,104.94208323299989,SAT_10066,20.8146720810102,195.8325304556824,98.99503817757648,168.57633564650794,-64.17502796234999,29.405399427900836,35.0,0.12884909238766246,12.875242651355217
8.653306039000032,105.04208323299989,SAT_10066,20.631408169640352,194.80167095422698,98.97452919245124,168.63274439347734,-64.35829187371984,29.342207468392594,35.0,0.12976488692268248,12.937990061712402
8.653306039000032,106.5420832329998,SAT_10066,22.11864241386784,204.5020907340198,99.12606082806937,168.16441388628394,-62.87105762949235,29.842783136280584,35.0,0.12238315437620109,12.427043725112798
8.753306039000032,104.94208323299989,SAT_10066,20.69276835673834,195.1468220066532,98.98146187736663,168.61389764638415,-64.29693168662185,29.36341196946268,35.0,0.12945807362509762,12.916987936075277
8.753306039000032,105.04208323299989,SAT_10066,20.510353176281072,194.120736616581,98.9606667431498,168.66980888950675,-64.47934686707912,29.300236629989303,35.0,0.1303707384751555,12.979403869086507
8.753306039000032,105.14208323299988,SAT_10066,20.316448189872176,193.03002106803098,98.93790678506194,168.7288552652458,-64.67325185348801,29.23262946823594,35.0,0.13134270321300945,13.045683353265133
8.853306039000032,104.8420832329999,SAT_10066,20.728178302527184,195.3460029517154,98.98543311315701,168.60300321823325,-64.261521740833,29.375627380759482,35.0,0.12928110280968372,12.904864800549552
8.853306039000032,104.94208323299989,SAT_10066,20.5583506979505,194.39072267597157,98.96619881010055,168.6551316777859,-64.43134934540969,29.316899580262522,35.0,0.130130434793917,12.962986813092378
8.853306039000032,105.04208323299989,SAT_10066,20.37685547494516,193.36981204656652,98.94507734209141,168.71050306554864,-64.61284456841503,29.253741025290957,35.0,0.13103970747462562,13.02504282068273
