lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10076,19.62867268311456,189.1612838425194,98.9283729484749,170.5909201258247,-65.36102736024563,29.7671356898579,35.0,0.12221168210712381,12.415031242171697
7.653306039000036,113.84208323299939,SAT_10076,20.08976645022267,191.7549362825025,98.98325909796802,170.46722203225306,-64.89993359313752,29.968374454024183,35.0,0.12030186903934174,12.280784145869301
7.653306039000036,113.94208323299938,SAT_10076,20.08707114784795,191.73977520664474,98.98295021937686,170.4679509173116,-64.90262889551224,29.96720538094693,35.0,0.12031301878033365,12.281570340367207
7.7533060390000355,114.14208323299937,SAT_10076,20.085433400733933,191.73056287912837,98.98276431058551,170.46839377625335,-64.90426664262625,29.9664949749102,35.0,0.1203197937807906,12.282048047502313
8.153306039000034,114.74208323299933,SAT_10093,20.112549865907965,191.8830929957323,98.98585682192888,170.46061952395593,-64.87715017745222,29.977993614331137,35.0,0.12021012754459127,12.274314140282842
8.353306039000033,115.2420832329993,SAT_10093,20.05234561719999,191.54444409674994,98.97895886050003,170.47689755830203,-64.9373544261602,29.951877376210014,35.0,0.12045919708099014,12.291875046987183
8.653306039000032,104.8420832329999,SAT_10059,19.881329624478894,190.58247913769378,98.95921808656905,170.52905190802366,-65.1083704188813,29.881021132254574,35.0,0.12113154767482029,12.339208095437384
8.653306039000032,104.94208323299989,SAT_10059,19.906767226235914,190.725565647577,98.96222314807159,170.52222238904162,-65.08293281712427,29.892119772061662,35.0,0.12102627592765941,12.331803924216658
8.653306039000032,105.04208323299989,SAT_10059,19.922521564869513,190.81418380239103,98.96407799068241,170.51798959699812,-65.06717847849067,29.89898971565445,35.0,0.12096108499926513,12.327217512147746
8.653306039000032,106.5420832329998,SAT_10076,19.564435073803736,188.79994729014604,98.92048259350481,170.60799572343885,-65.42526496955645,29.73890300772945,35.0,0.12247812663806755,12.433694127208991
8.753306039000032,104.94208323299989,SAT_10059,19.835068539629162,190.32226053541405,98.9537256641239,170.5414565864201,-65.15463150373103,29.860817594990092,35.0,0.1213230332354209,12.352669479065588
8.753306039000032,105.04208323299989,SAT_10059,19.85078839803218,190.410684738931,98.95559823363949,170.53724363464858,-65.13891164532801,29.867685717588238,35.0,0.12125795963840724,12.34809576862927
8.753306039000032,105.14208323299988,SAT_10059,19.856833849175786,190.4446904016138,98.95631708204323,170.5356228260082,-65.1328661941844,29.8703262497113,35.0,0.12123293549142589,12.346336682396087
8.853306039000032,104.8420832329999,SAT_10092,19.729262229679463,189.727100041947,98.94074666436035,170.56293238917135,-65.26043781368072,29.81057153992593,35.0,0.12180159404335172,12.386275370391958
8.853306039000032,104.94208323299989,SAT_10059,19.75364439465187,189.86424971991678,98.94395396184102,170.56324142258305,-65.23605564870832,29.825196539135575,35.0,0.12166018345633017,12.376350581804509
