lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10054,21.299382188594038,198.55902481084146,99.04669004294915,168.42532339375288,-63.69031785476615,29.570472461991436,35.0,0.12643578025336638,12.709031142751346
7.653306039000036,113.84208323299939,SAT_10001,22.14953330206012,205.02337447226455,99.12900204165646,168.15425872977553,-62.84016674130007,29.8528038501523,35.0,0.12223235037380817,12.416479511303018
7.653306039000036,113.94208323299938,SAT_10001,22.13272296320953,204.73970000416082,99.12746698809545,168.15969510962762,-62.856977080150656,29.847310361810898,35.0,0.12231510356768815,12.422277228766244
7.7533060390000355,114.14208323299937,SAT_10001,22.162714964377294,205.24581502386684,99.13019045614985,168.14999361074072,-62.826985078982894,29.857108960362385,35.0,0.12216747110796462,12.411932957496587
8.153306039000034,114.74208323299933,SAT_10001,21.8944886774826,201.90649881083962,99.10527491500372,168.23639656544347,-63.09521136587759,29.76906541148828,35.0,0.12348952954789841,12.504390682374504
8.353306039000033,115.2420832329993,SAT_10001,21.140147488415266,197.66332962233588,99.03009667821723,168.47509930603627,-63.84955255494492,29.516521778802908,35.0,0.12722821531433154,12.763746812397228
8.653306039000032,104.8420832329999,SAT_10054,20.983845571442004,196.78413133936127,99.01346866211405,168.5238700786278,-64.00585447191818,29.463329303728663,35.0,0.12800583976992774,12.817307857249133
8.653306039000032,104.94208323299989,SAT_10054,21.17739511657352,197.87284753072603,99.03399648121429,168.46355010556638,-63.812304926786666,29.529199651360322,35.0,0.1270421588668194,12.75091231371379
8.653306039000032,105.04208323299989,SAT_10054,21.359221942225496,198.8956234250184,99.05275652123605,168.4065121425611,-63.63047810113469,29.590649643944428,35.0,0.12613860917138936,12.688476993346635
8.653306039000032,106.5420832329998,SAT_10054,22.54772364789369,211.74283655820602,99.16420800067625,168.0246398666662,-62.4419763954665,29.98190251672723,35.0,0.1202760433137979,12.278963002213722
8.753306039000032,104.94208323299989,SAT_10054,21.202385926868423,198.0134208386349,99.03660075925066,168.4557320302573,-63.787314116491764,29.537670301446667,35.0,0.1269178706243285,12.742334517056795
8.753306039000032,105.04208323299989,SAT_10054,21.38433474158341,199.0368829214067,99.05530314582272,168.39860598281672,-63.60536530177678,29.5991038270604,35.0,0.12601395183776715,12.6798491941827
8.753306039000032,105.14208323299988,SAT_10054,21.554319003159833,199.99304439277407,99.07233704877383,168.3449082156941,-63.435381040200355,29.656118075305223,35.0,0.1251710379993056,12.621419861812173
