lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10067,19.474458549066014,188.29382933849632,98.9092021874194,170.63570056280454,-65.51524149429417,29.701467700929147,35.0,0.1228280618316607,12.45818057058712
7.653306039000036,113.84208323299939,SAT_10018,20.121253399820688,191.9320503739914,98.98681928082753,170.45761202673273,-64.8684466435395,29.981379801528064,35.0,0.12017783944569348,12.272036578889132
7.653306039000036,113.94208323299938,SAT_10018,20.09684392257128,191.79474706446348,98.98403116582347,170.4642183379464,-64.8928561207889,29.97079956320916,35.0,0.1202788159981713,12.2791585300535
7.7533060390000355,114.14208323299937,SAT_10018,19.992215755246946,191.20621362326406,98.97195751556929,170.4924715282787,-64.99748428811324,29.92536896834691,35.0,0.12071179361496379,12.30966993456647
8.153306039000034,114.74208323299933,SAT_10019,19.791950378032823,190.07972087643464,98.94829427745051,170.54658650005132,-65.19774966532736,29.838240685280535,35.0,0.12153932396452125,12.367864526592069
8.353306039000033,115.2420832329993,SAT_10019,19.951425614656216,190.97676908244122,98.96722667316588,170.50378340439892,-65.03827442870397,29.907813077894048,35.0,0.12087877520467415,12.321425326994422
8.653306039000032,104.8420832329999,SAT_10018,19.10788935963903,186.23187764796955,98.86114467185617,170.72719344706695,-65.88181068372116,29.536286479786753,35.0,0.12438113183080741,12.566522584610155
8.653306039000032,104.94208323299989,SAT_10018,18.981848358968364,185.52289701919705,98.84392241153995,170.7600645334547,-66.00785168439182,29.480099415510235,35.0,0.12490550377979577,12.602981062667563
8.653306039000032,105.04208323299989,SAT_10018,18.846768064977454,184.76307036549818,98.8250286034388,170.7951343784349,-66.14293197838273,29.419682993956766,35.0,0.1254678580163103,12.642012735888287
8.653306039000032,106.5420832329998,SAT_10018,19.89073326850908,190.6353746353636,98.96008538208434,170.51977658070757,-65.0989667748511,29.881181095365523,35.0,0.12113199138818602,12.339239298120876
8.753306039000032,104.94208323299989,SAT_10018,18.905782026142546,185.09502389705182,98.83335845203783,170.77983317089152,-66.08391801721764,29.446103116296605,35.0,0.1252221287138985,12.624965833908819
8.753306039000032,105.04208323299989,SAT_10018,18.77099565700601,184.3368505706588,98.81424761889035,170.81473509394465,-66.21870438635418,29.385702698293432,35.0,0.12578347605712276,12.663888514645834
8.753306039000032,105.14208323299988,SAT_10018,18.798533703511424,184.49175208225176,98.81819024844968,170.80761751105405,-66.19116633984876,29.398059665941354,35.0,0.12566875664976107,12.655939738086317
8.853306039000032,104.8420832329999,SAT_10018,18.94568553644973,185.31948114252972,98.83894572204429,170.7694692547902,-66.04401450691046,29.463945340483722,35.0,0.1250560156245206,12.613434576979452
8.853306039000032,104.94208323299989,SAT_10018,18.826042372847922,184.64648834726955,98.82212928114599,170.80050076766275,-66.16365767051226,29.410394934549885,35.0,0.12555417558663606,12.647997661812756
8.853306039000032,105.04208323299989,SAT_10018,18.834475084966144,184.69392235293458,98.82332649613652,170.79831779513506,-66.15522495839404,29.414174573472486,35.0,0.12551905425433366,12.645562682477129
8.853306039000032,105.14208323299988,SAT_10018,18.833543205850376,184.6886805329084,98.82319428476866,170.79855906149993,-66.15615683750981,29.41375693385895,35.0,0.1255229353560539,12.645831774512779
8.853306039000032,105.24208323299987,SAT_10018,18.845914682787225,184.75827009067814,98.82494768197452,170.79535541576274,-66.14378536057296,29.4193006528319,35.0,0.1254714119706231,12.642259185671504
8.853306039000032,114.64208323299934,SAT_10019,20.084491555142677,191.72526499767753,98.98264979178074,170.46788531444383,-64.90520848821751,29.9656354206216,35.0,0.12032805507680833,12.28263053931846
8.953306039000031,104.8420832329999,SAT_10018,18.962327503782063,185.41309220877412,98.84127423402076,170.7651427047874,-66.02737253957812,29.47138121167942,35.0,0.12498674729600004,12.608624299174148
8.953306039000031,104.94208323299989,SAT_10018,18.98018319085041,185.51353044853357,98.84374533212429,170.76049784537526,-66.00951685250978,29.479355903610934,35.0,0.12491243369800355,12.60346247704745
8.953306039000031,105.04208323299989,SAT_10018,18.9886464415938,185.56113623396513,98.84491382950479,170.7582952698955,-66.00105360176639,29.483134491989045,35.0,0.12487721286135353,12.601015610998566
