lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10102,19.419142439931406,187.98267622461418,98.90198215145837,170.6460725997294,-65.57055760342878,29.674641285801314,35.0,0.12308357936681591,12.476042710133882
7.653306039000036,113.84208323299939,SAT_10065,19.375061779095248,187.7347225074108,98.89629441528508,170.65697182657047,-65.61463826426494,29.65475050251443,35.0,0.12327115274610673,12.489145787462798
7.653306039000036,113.94208323299938,SAT_10065,19.259021462918398,187.08199572891598,98.8811609855929,170.6875217758061,-65.73067858044179,29.60338254934321,35.0,0.12375324097470007,12.522786113004205
7.7533060390000355,114.14208323299937,SAT_10065,19.045532602836175,185.88112089095347,98.85252002834142,170.74340683689084,-65.94416744052401,29.50847441056648,35.0,0.12464093923142833,12.584594074968221
8.153306039000034,114.74208323299933,SAT_10065,19.37491257823504,187.7338832525721,98.89633263603454,170.65701118580395,-65.61478746512515,29.65468455457394,35.0,0.12327177241110436,12.489189061484044
8.353306039000033,115.2420832329993,SAT_10065,19.567000112082667,188.814375630465,98.92073290417387,170.60616894574764,-65.42269993127752,29.739376166235207,35.0,0.12247439355877762,12.433432758206306
8.653306039000032,104.8420832329999,SAT_10102,19.11324809668953,186.2620205438786,98.86189575400896,170.7264594458985,-65.87645194667066,29.539041155745075,35.0,0.12435463963697393,12.564679016880255
8.653306039000032,104.94208323299989,SAT_10102,19.19392296093271,186.7158166552465,98.87270866222609,170.70534141709504,-65.79577708242748,29.574907540172337,35.0,0.12401922061938281,12.541323984885386
8.653306039000032,105.04208323299989,SAT_10102,19.26527176191081,187.1171536607483,98.88214491909356,170.68661536637595,-65.72442828144938,29.606565807985135,35.0,0.12372269328599576,12.52065602977257
8.653306039000032,106.5420832329998,SAT_10102,19.197374580786118,186.7352320169219,98.87316787348219,170.7044365786116,-65.79232546257407,29.5764404025864,35.0,0.12400487307102634,12.540324413477844
8.753306039000032,104.94208323299989,SAT_10102,19.301930089222296,187.32335675187542,98.88696028476414,170.6769760599855,-65.68776995413789,29.622808856187074,35.0,0.12357038328616594,12.510032367053306
8.753306039000032,105.04208323299989,SAT_10102,19.373459342458702,187.7257088013302,98.89624317033666,170.65813208191878,-65.61624070090149,29.654458566251325,35.0,0.1232732738212146,12.489293911412814
8.753306039000032,105.14208323299988,SAT_10102,19.435588460757785,188.07518509176253,98.90421371070808,170.641726467912,-65.5541115826024,29.68190122731246,35.0,0.12301530010128393,12.471271041901572
8.853306039000032,104.8420832329999,SAT_10102,19.31939994592426,187.42162469582397,98.88925040148149,170.67237804411678,-65.67030009743593,29.63054420556089,35.0,0.12349780885142532,12.504968450028606
8.853306039000032,104.94208323299989,SAT_10102,19.400461772918803,187.87759747266827,98.89972886636286,170.65100626017565,-65.58923827044138,29.66639110051519,35.0,0.12316114343859597,12.481461967342337
8.853306039000032,105.04208323299989,SAT_10102,19.472155363408405,188.28087391917228,98.90887534984914,170.6320541494349,-65.51754467995178,29.698032165525753,35.0,0.12286350582760769,12.460659190215008
8.853306039000032,105.14208323299988,SAT_10102,19.53442816435677,188.63115842450685,98.91672950991448,170.61555400984346,-65.45527187900342,29.725467330687223,35.0,0.12260507044731532,12.442580129399868
8.853306039000032,105.24208323299987,SAT_10102,19.587234010185142,188.92819130729143,98.92332483559838,170.60153423047808,-65.40246603317505,29.74869653539046,35.0,0.12238599041747479,12.427242347669957
8.853306039000032,114.64208323299934,SAT_10065,18.513071928516354,182.8860295979045,98.77635766801951,170.88100596197614,-66.47662811484383,29.269518606178167,35.0,0.12685916258610738,12.738281596459744
8.953306039000031,104.8420832329999,SAT_10102,19.408218236185647,187.92122757854426,98.90073482655228,170.64895812719976,-65.58148180717454,29.6698171759614,35.0,0.12312893686974495,12.479211919066431
8.953306039000031,104.94208323299989,SAT_10102,19.489445734233414,188.37813225506295,98.91107425382462,170.62747638414038,-65.50025430912677,29.705654177838774,35.0,0.12279174132826437,12.455640361496894
8.953306039000031,105.04208323299989,SAT_10102,19.56128696700506,188.78223918940347,98.92010024816565,170.60842630758484,-65.42841307635513,29.73728651051396,35.0,0.12249363138857966,12.43477964789568
8.953306039000031,105.14208323299988,SAT_10102,19.623688867891175,189.13324988188785,98.92785159495813,170.59184052609265,-65.36601117546901,29.76471410409693,35.0,0.12223478308874257,12.41664997038454
8.953306039000031,105.24208323299987,SAT_10102,19.676604817087593,189.4309020961177,98.93436105178269,170.57774772136568,-65.3130952262726,29.787936897991823,35.0,0.12201535096784602,12.401269051930894
8.953306039000031,105.34208323299987,SAT_10102,19.71999489416524,189.67497127967948,98.93965573741629,170.56617246603952,-65.26970514919495,29.806954840895344,35.0,0.12183546727226832,12.3886520567785
9.05330603900003,104.8420832329999,SAT_10102,19.487441845667206,188.366860381878,98.91083071895277,170.6280070709224,-65.50225819769298,29.704770992352522,35.0,0.12280005822558653,12.456222060897524
9.05330603900003,104.94208323299989,SAT_10102,19.568815659647953,188.82458808551974,98.92104843396031,170.60642717086753,-65.42088438371223,29.74059800229449,35.0,0.12246239717237123,12.432592817966826
9.05330603900003,105.04208323299989,SAT_10102,19.640787304271583,189.2294285865277,98.92996894285172,170.58728963939296,-65.3489127390886,29.772221515375833,35.0,0.12216387240586066,12.41168074266561
9.05330603900003,105.14208323299988,SAT_10102,19.703303252709233,189.58108079648943,98.93763027140677,170.5706274015861,-65.28639679065095,29.799641461721585,35.0,0.12190466140255496,12.393506189383885
9.05330603900003,105.24208323299987,SAT_10102,19.756316478078816,189.87928018919334,98.94406454031596,170.55646940163345,-65.23338356528137,29.822857780748947,35.0,0.12168491997037716,12.378087024426494
9.05330603900003,105.34208323299987,SAT_10102,19.79978670932431,190.12380023994922,98.94929834437279,170.5448404384006,-65.18991333403588,29.841870421165694,35.0,0.12150478144599382,12.365438535354977
9.05330603900003,105.44208323299986,SAT_10102,19.833680653155085,190.31445367399735,98.95335306105055,170.53576102268948,-65.1560193902051,29.856679340968842,35.0,0.12136435600085352,12.355573352483608
9.15330603900003,104.8420832329999,SAT_10102,19.55701132316385,188.75818869279664,98.91958377991715,170.60956141033336,-65.43268872019634,29.73540557829716,35.0,0.12251137026939524,12.436021517890754
9.15330603900003,104.94208323299989,SAT_10102,19.638511553855196,189.21662749043549,98.92969620578772,170.58789550521087,-65.35118848950499,29.771222497471243,35.0,0.12217331002996315,12.41234217173541
9.15330603900003,105.04208323299989,SAT_10102,19.710595893240622,189.62210189947854,98.93852545535697,170.56868134274592,-65.27910415011957,29.8028371037232,35.0,0.12187442946396135,12.391385481632874
9.15330603900003,105.14208323299988,SAT_10102,19.773210409936198,189.97430855589113,98.94610890036628,170.5519521089297,-65.21648963342399,29.830249327192902,35.0,0.1216149073093093,12.373171944377889
9.15330603900003,105.24208323299987,SAT_10102,19.826307719186474,190.27298092042392,98.95247811302,170.53773697892026,-65.16339232417371,29.853459107310396,35.0,0.1213949004866755,12.35771955207717
9.15330603900003,105.34208323299987,SAT_10102,19.869847241666236,190.5178907343726,98.95765923678502,170.5260609506679,-65.11985280169395,29.872466392794333,35.0,0.12121454328894513,12.34504370053145
9.15330603900003,105.44208323299986,SAT_10102,19.903795427974487,190.7088492823565,98.96167328820891,170.5169447004629,-65.0859046153857,29.887271141650647,35.0,0.12107394668040854,12.335157109893052
9.15330603900003,105.54208323299986,SAT_10102,19.928125946235596,190.84570844757522,98.96453639609388,170.51040446212923,-65.06157409712459,29.89787332117144,35.0,0.12097319771270501,12.328069758454085
9.25330603900003,104.8420832329999,SAT_10102,19.616873802901324,189.09491514131997,98.92703294949852,170.59365365476702,-65.37282624045886,29.761720866808616,35.0,0.12226304835295496,12.418630404147507
9.25330603900003,104.94208323299989,SAT_10102,19.698480066042507,189.55395037148907,98.93705574534326,170.571914208665,-65.29121997731768,29.797527596408013,35.0,0.12192465677094523,12.394908708289757
9.25330603900003,105.04208323299989,SAT_10102,19.77065894923524,189.9599565894482,98.94580730311098,170.5526345185046,-65.21904109412495,29.829133208617723,35.0,0.12162548078826929,12.373914303449807
9.25330603900003,105.14208323299988,SAT_10102,19.83335617427433,190.3126284802931,98.95332443984246,170.53584799417567,-65.15634386908586,29.8565376335922,35.0,0.12136570022162832,12.355667808280753
9.25330603900003,105.24208323299987,SAT_10102,19.88652404958121,190.61169777889432,98.95963826248774,170.52158400906148,-65.10317599377898,29.87974081077413,35.0,0.1211454729433693,12.340187322548262
9.25330603900003,105.34208323299987,SAT_10102,19.930121731515754,190.85693473977614,98.96477453162252,170.50986773198497,-65.05957831184443,29.89874268889286,35.0,0.12096493406421938,12.327488334688107
9.25330603900003,105.44208323299986,SAT_10102,19.96411545107334,191.04814941228756,98.9687539575618,170.50071998127993,-65.02558459228685,29.913543225963085,35.0,0.12082419522660036,12.3175836417434
9.25330603900003,105.54208323299986,SAT_10102,19.9884787033357,191.1851927062633,98.97159243505291,170.49415710274536,-65.00122134002449,29.92414238928373,35.0,0.12072334401564047,12.310483282547219
9.25330603900003,105.64208323299985,SAT_10102,20.00319239745332,191.2679572356749,98.97330122134984,170.49019087296617,-64.98650764590687,29.93054015543713,35.0,0.12066244349390162,12.306194484883934
9.25330603900003,105.74208323299985,SAT_10102,20.008244965372455,191.29637793022007,98.9738870612513,170.48882842919556,-64.98145507798773,29.932736510288393,35.0,0.12064153186463136,12.304721627215923
9.25330603900003,105.84208323299984,SAT_10102,20.00363242800387,191.27043240752175,98.97335226158684,170.4900722266699,-64.98606761535632,29.93073144898506,35.0,0.12066062226705035,12.306066215404433
9.35330603900003,104.8420832329999,SAT_10102,19.666983295476996,189.3767810370581,98.93321088944532,170.58031210115533,-65.32271674788319,29.7837168003487,35.0,0.12205524491223613,12.404066202164323
9.35330603900003,104.94208323299989,SAT_10102,19.74867478488693,189.83629566498897,98.94315907633178,170.5585118499738,-65.24102525847326,29.81951324159201,35.0,0.12171659114789359,12.380310058943564
9.35330603900003,105.04208323299989,SAT_10102,19.820929683504005,190.24272946971,98.95184595970461,170.53917797868533,-65.16877035985618,29.85110977256903,35.0,0.1214171813069626,12.359284972432928
9.35330603900003,105.14208323299988,SAT_10102,19.883693425847,190.59577552038937,98.95930789608344,170.52234408286213,-65.10600661751319,29.878506323448537,35.0,0.12115719609740837,12.341011662002181
9.35330603900003,105.24208323299987,SAT_10102,19.936918066171955,190.89516412221727,98.96557560610906,170.50803970029256,-65.05278197718823,29.901702833685654,35.0,0.12093679417785393,12.325508316403473
9.35330603900003,105.34208323299987,SAT_10102,19.980562541876864,191.14066429805737,98.9706745324025,170.4962901415237,-65.00913750148332,29.92069925202025,35.0,0.12075611133474336,12.31279050064514
9.35330603900003,105.44208323299986,SAT_10102,20.014592902024333,191.33208507388687,98.97462513095954,170.48711634270913,-64.97510714133585,29.935495536475628,35.0,0.12061525977079575,12.302871075331565
9.35330603900003,105.54208323299986,SAT_10102,20.038982498331734,191.469276553116,98.97744310213677,170.48053474253044,-64.95071754502845,29.946091654357424,35.0,0.12051432751193521,12.295760129343492
9.35330603900003,105.64208323299985,SAT_10102,20.0537121363798,191.55213076713636,98.97913956593356,170.4765571846945,-64.93598790698039,29.952487582252772,35.0,0.12045337793877495,12.291464926599867
9.35330603900003,105.74208323299985,SAT_10102,20.05877018523192,191.58058229192955,98.97972118508007,170.4751908472166,-64.93092985812827,29.954683306029686,35.0,0.12043244944751118,12.289989867493857
9.35330603900003,105.84208323299984,SAT_10102,20.054152644147038,191.5546086233271,98.97919023836596,170.47643819936965,-64.93554739921315,29.9526788208367,35.0,0.12045155524377295,12.291336465436412
9.35330603900003,105.94208323299983,SAT_10102,20.039863165577415,191.47423030637296,98.97754464564781,170.48029698684147,-64.94983687778277,29.946474131102736,35.0,0.12051068327159525,12.295503338772448
9.35330603900003,106.04208323299983,SAT_10102,20.015913034171973,191.33951081721736,98.974777945023,170.48676024528592,-64.97378700918821,29.936069250537226,35.0,0.12060979627826497,12.30248621816126
9.35330603900003,106.14208323299982,SAT_10102,19.982321102040416,191.15055619897734,98.97087922172531,170.49581634209844,-65.00737894131977,29.921464202130462,35.0,0.12074883201435527,12.31227796933745
9.45330603900003,104.8420832329999,SAT_10102,19.707300944600547,189.6035678133781,98.93814438032862,170.56956066911366,-65.28239909875964,29.80139333082616,35.0,0.12188808866098932,12.392343671811156
9.45330603900003,104.94208323299989,SAT_10102,19.78905649888881,190.06344280624955,98.94803245729989,170.54771257781903,-65.20064354447138,29.83717938495708,35.0,0.12154924297990193,12.368561108629534
9.45330603900003,105.04208323299989,SAT_10102,19.861368566786936,190.47019818817654,98.95666723353862,170.52833607698958,-65.12833147657325,29.8687667475331,35.0,0.12124966182611274,12.34751248529066
