lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10009,21.85099236292573,201.66183204145725,99.10148973596401,168.25687058951115,-63.13870768043446,29.757638563920235,35.0,0.12365338310992344,12.515822271733622
7.653306039000036,113.84208323299939,SAT_10009,21.755716472857003,201.12590515982063,99.09236674005227,168.2873106603085,-63.233983570503185,29.726059936315806,35.0,0.12412380803237924,12.548609038478121
7.653306039000036,113.94208323299938,SAT_10009,21.69325187060692,200.77454177216396,99.08632574897179,168.3072128474638,-63.296448172753266,29.7052933016883,35.0,0.12443249040914302,12.570096136568623
7.7533060390000355,114.14208323299937,SAT_10009,21.384757158844053,199.0392590184978,99.05568680111121,168.40487055569673,-63.604942884516134,29.60200259247619,35.0,0.12596001285435904,12.676114908441242
8.153306039000034,114.74208323299933,SAT_10083,21.720554374363992,200.92811835579744,99.08867213500123,168.29250311374804,-63.269145668996195,29.711703908460848,35.0,0.12434490507982993,12.564001558629172
8.353306039000033,115.2420832329993,SAT_10083,21.620375315346784,200.36461114882567,99.07889547036892,168.32437155405185,-63.3693247280134,29.67835785445136,35.0,0.12484058129442882,12.598470447118485
8.653306039000032,104.8420832329999,SAT_10019,22.209092076771817,206.0284287955244,99.13427877999028,168.13492772493956,-62.78060796658837,29.872217309732388,35.0,0.12193961619288582,12.395957935188319
8.653306039000032,104.94208323299989,SAT_10019,22.185119573472576,205.62389280234973,99.1321082901758,168.142695516223,-62.80458046988761,29.864400682457617,35.0,0.12205755386180486,12.404228082260424
8.653306039000032,105.04208323299989,SAT_10019,22.147652803712077,204.9916410626413,99.12870183171047,168.15482281365874,-62.84204723964811,29.85216914212336,35.0,0.12224194259549259,12.41715162551724
8.653306039000032,106.5420832329998,SAT_10019,20.376392616732304,193.3672084691192,98.94500045301982,168.7104379793877,-64.61330742662788,29.253499274684902,35.0,0.13104384605725733,13.025324875867813
8.753306039000032,104.94208323299989,SAT_10019,22.281169114302507,207.2447288038548,99.14074865202659,168.11153340393983,-62.70853092905768,29.89567439211202,35.0,0.12158520907621707,12.371086708153658
8.753306039000032,105.04208323299989,SAT_10019,22.243569378872294,206.61023326846995,99.13737457970635,168.12374465071713,-62.74613066448789,29.88344615699742,35.0,0.12177005347489896,12.384062117293292
8.753306039000032,105.14208323299988,SAT_10019,22.192488469310433,205.74824291961357,99.13276318050693,168.14030847170952,-62.797211574049754,29.86680422312344,35.0,0.12202129769612577,12.40168602776755
8.853306039000032,104.8420832329999,SAT_10019,22.387741175431827,209.04313233541208,99.15020518994876,168.07683466205356,-62.60195886792836,29.930234255119228,35.0,0.12106171456473994,12.334296746429292
8.853306039000032,104.94208323299989,SAT_10019,22.36361035427545,208.63592472839824,99.14807269768865,168.0847027357301,-62.626089689084736,29.922421872583605,35.0,0.12118019278775129,12.342628633150492
8.853306039000032,105.04208323299989,SAT_10019,22.325896969980704,207.99951136842438,99.14472604292737,168.0969862341175,-62.66380307337948,29.910196974467183,35.0,0.12136542387336188,12.355648389855798
8.853306039000032,105.14208323299988,SAT_10019,22.27466240360245,207.13492806079134,99.14015226940745,168.11364773404625,-62.71503763975774,29.89355958206381,35.0,0.12161719118762657,12.373332296587662
8.853306039000032,105.24208323299987,SAT_10019,22.209989314316246,206.04356967908666,99.13433349930555,168.13463686735508,-62.77971072904394,29.872509724354146,35.0,0.12193520266175417,12.395648383381248
8.853306039000032,114.64208323299934,SAT_10083,22.468834695269145,210.41158548266682,99.15734309250965,168.05090409766933,-62.52086534809104,29.956697373484353,35.0,0.12065966730119605,12.305998956604874
8.953306039000031,104.8420832329999,SAT_10019,22.4564994180164,210.20342767902673,99.15622878389983,168.05437894820784,-62.53320062534379,29.95245330788708,35.0,0.12072430120456552,12.310550683818464
8.953306039000031,104.94208323299989,SAT_10019,22.43230848033761,209.7952056056972,99.15411069405803,168.06228561281472,-62.55739156302258,29.944643078179034,35.0,0.12084298192505265,12.318906046461843
8.953306039000031,105.04208323299989,SAT_10019,22.394501460263236,209.1572121419421,99.15078670669473,168.07462921839897,-62.59519858309695,29.9324215488327,35.0,0.12102852852674167,12.331962385003951
8.953306039000031,105.14208323299988,SAT_10019,22.343140307051804,208.29049268149922,99.14624403972554,168.09137197598548,-62.64655973630838,29.915788741139917,35.0,0.12128072260484238,12.349695778857981
8.953306039000031,105.24208323299987,SAT_10019,22.27830844079972,207.19645493849526,99.14046505602126,168.11246302783073,-62.71139160256047,29.894744684078614,35.0,0.12159926971409193,12.372073989094261
8.953306039000031,105.34208323299987,SAT_10019,22.200109959236833,205.87685556212156,99.13342703609078,168.13783895606971,-62.789590084123354,29.869289414313577,35.0,0.1219838018675356,12.399056740499686
9.05330603900003,104.8420832329999,SAT_10019,22.511387290946047,211.12966053471456,99.16099384893418,168.03641433109564,-62.47831275241414,29.970146027520162,35.0,0.12045514273086869,12.291589306107785
9.05330603900003,104.94208323299989,SAT_10019,22.48714946137506,210.72064716070417,99.1588872564279,168.04435154623997,-62.502550581985126,29.96233797093946,35.0,0.12057397910079821,12.29996302758382
9.05330603900003,105.04208323299989,SAT_10019,22.449269409932498,210.08142129261088,99.15558136415578,168.05674273476103,-62.54043063342769,29.95011984212861,35.0,0.120759768193333,12.313047972601941
9.05330603900003,105.14208323299988,SAT_10019,22.39780953702879,209.21303593736084,99.15106352892114,168.07354981684563,-62.591890506331396,29.933491662377545,35.0,0.12101229020309333,12.330820061660225
9.05330603900003,105.24208323299987,SAT_10019,22.332853866884463,208.11690900367535,99.14531630551893,168.09472154552958,-62.656846176475725,29.912453460661574,35.0,0.12133124880533977,12.353246842802367
9.05330603900003,105.34208323299987,SAT_10019,22.25450724561228,206.79480976970726,99.13831722218883,168.1201940211617,-62.73519279774791,29.887005273642195,35.0,0.12171627367836692,12.380287776550034
9.05330603900003,105.44208323299986,SAT_10019,22.162894356245936,205.24884226165017,99.13003848860845,168.14989132258575,-62.82680568711425,29.857147145668108,35.0,0.12216692361370403,12.411894586582909
9.15330603900003,104.8420832329999,SAT_10019,22.552312336773284,211.82027068304916,99.164519589271,168.02299722493774,-62.437387706586904,29.983312383797085,35.0,0.12025456493032674,12.277448300515921
9.15330603900003,104.94208323299989,SAT_10019,22.528041147253575,211.41069435990408,99.16242167786386,168.0309567525245,-62.46165889610661,29.975506520639392,35.0,0.12037350914255246,12.285835155078942
9.15330603900003,105.04208323299989,SAT_10019,22.49010914655868,210.77059184817773,99.1591294482964,168.0433826924801,-62.49959089680151,29.96329182412302,35.0,0.12055946620850386,12.298940562235929
9.15330603900003,105.14208323299988,SAT_10019,22.4385790650595,209.90102172287905,99.15463036217284,168.06023675188288,-62.55112097830069,29.94666831553607,35.0,0.120812215303709,12.316740326650171
9.15330603900003,105.24208323299987,SAT_10019,22.373535368791096,208.80340934834976,99.14890711911093,168.08146739858614,-62.61616467456909,29.92563602385137,35.0,0.12113145873595085,12.33920184109837
9.15330603900003,105.34208323299987,SAT_10019,22.295083451136293,207.47953323792495,99.14193743428648,168.10701037996054,-62.694616592223895,29.90019498572728,35.0,0.12151682448489251,12.366284373505739
9.15330603900003,105.44208323299986,SAT_10019,22.20334864008675,205.93150830146394,99.13369374918088,168.13678935926242,-62.786351403273436,29.87034524550869,35.0,0.12196786933329834,12.397939420186404
9.15330603900003,105.54208323299986,SAT_10019,22.09847504059703,204.1617663100749,99.12414286963649,168.17071665666066,-62.89122500276316,29.836086855228274,35.0,0.12248408253600768,12.434111118794764
9.25330603900003,104.8420832329999,SAT_10019,22.57920495991779,212.27408369861269,99.16682016537176,168.01417012010174,-62.4104950834424,29.991952354228868,35.0,0.12012281271994443,12.268154504849587
9.25330603900003,104.94208323299989,SAT_10019,22.554914172004885,211.86417665258244,99.1647281848745,168.02214357412345,-62.4347858713553,29.98414870478582,35.0,0.12024181625357276,12.27654918576411
9.25330603900003,105.04208323299989,SAT_10019,22.51695166109046,211.22355928090153,99.16144528963856,168.0345912041486,-62.47274838226973,29.971937472316597,35.0,0.12042786566505832,12.289666784772665
