lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10089,20.410374554535437,193.55835686926184,98.99480177925396,169.71752686039764,-64.57932548882475,29.73265219877343,35.0,0.12301762032259762,12.47143320687794
7.653306039000036,113.84208323299939,SAT_10002,19.854879738127806,190.43369852696893,98.92968354289671,169.87414583013037,-65.13482030523238,29.509306808875234,35.0,0.12550340861719766,12.64447787536004
7.653306039000036,113.94208323299938,SAT_10002,19.948873354178573,190.96241261725447,98.9411105233542,169.8476970729999,-65.04082668918161,29.547275910925496,35.0,0.12508320347897547,12.61532232362824
7.7533060390000355,114.14208323299937,SAT_10002,19.971007681014598,191.08691820570712,98.94378203534082,169.84145605697748,-65.01869236234559,29.556201654814558,35.0,0.12498429050024205,12.60845366968243
8.153306039000034,114.74208323299933,SAT_10104,19.90956794861863,190.7413197109798,98.9364078236434,169.85922851813677,-65.08013209474156,29.531644260153126,35.0,0.12525565152162285,12.62729218523629
8.353306039000033,115.2420832329993,SAT_10104,20.221227642850067,192.4944054910316,98.97329094795467,169.77102969557717,-64.76847240051012,29.656930845144096,35.0,0.1238640281257877,12.530509521951265
8.653306039000032,104.8420832329999,SAT_10089,20.298222266872457,192.92750025115757,98.98214444315158,169.74958775380105,-64.69147777648773,29.687959086925815,35.0,0.12351734576067075,12.506331763851822
8.653306039000032,104.94208323299989,SAT_10089,20.252045077055527,192.66775355843734,98.97686485208781,169.7627517340862,-64.73765496630466,29.669512598059892,35.0,0.12372321789475033,12.520692612383602
8.653306039000032,105.04208323299989,SAT_10089,20.195153498286203,192.3477384278599,98.97030669545805,169.7789408153664,-64.79454654507398,29.646750245490832,35.0,0.12397695142301014,12.538379023775393
8.653306039000032,106.5420832329998,SAT_10002,21.090593160214567,197.38458652620693,99.06705127378844,169.51936187681156,-63.89910688314562,29.999858204637064,35.0,0.12000161417581429,12.259601596795312
8.753306039000032,104.94208323299989,SAT_10089,20.122319873928717,191.93804929084905,98.96182737650996,169.79961926887842,-64.86738016943147,29.61755195445611,35.0,0.12430193550507544,12.561010919504088
8.753306039000032,105.04208323299989,SAT_10089,20.06566645845787,191.61937382882553,98.95516027952456,169.81566747394248,-64.92403358490232,29.594795588394064,35.0,0.1245548392762384,12.578606860077665
8.753306039000032,105.14208323299988,SAT_10002,20.052785494853623,191.54691840855165,98.95359583374366,169.81835591885329,-64.93691454850656,29.589127459142645,35.0,0.12461897826346238,12.583067110532461
8.853306039000032,104.8420832329999,SAT_10089,20.02795298689189,191.40723555126687,98.95069344863258,169.8263329160785,-64.9617470564683,29.579625381258662,35.0,0.12472325017848382,12.590316271469966
8.853306039000032,104.94208323299989,SAT_10089,19.98217636785924,191.14974206920823,98.9452288712195,169.83925971970135,-65.00752367550095,29.56118864499392,35.0,0.12492772734346594,12.604524873450053
8.853306039000032,105.04208323299989,SAT_10089,19.925776024335704,190.83249013688834,98.93843982969739,169.85515808710647,-65.06392401902448,29.538438326838886,35.0,0.12517974923591643,12.622024509520982
8.853306039000032,105.14208323299988,SAT_10002,20.035336920136714,191.44877017576903,98.95153096266219,169.82329024760298,-64.95436312322347,29.582109017878867,35.0,0.12469690572180538,12.588484987777552
8.853306039000032,105.24208323299987,SAT_10002,20.17754658955694,192.2486995662578,98.96823233632797,169.78298634805356,-64.81215345380325,29.63920319871419,35.0,0.12406205971829584,12.544308244745585
8.853306039000032,114.64208323299934,SAT_10104,20.276988067445814,192.8080578793827,98.97970567783221,169.75514776386882,-64.71271197591437,29.679221934617804,35.0,0.12361537046627538,12.51317077619708
8.953306039000031,104.8420832329999,SAT_10089,19.87730194058375,190.5598234157836,98.93256196397286,169.86879712015525,-65.11239810277644,29.51885456740777,35.0,0.1253964323588937,12.637059117670061
8.953306039000031,104.94208323299989,SAT_10089,19.831743112785205,190.30355500941678,98.92698843557078,169.88159483549967,-65.15795693057498,29.50042278207382,35.0,0.1256001506604946,12.651184726488651
8.953306039000031,105.04208323299989,SAT_10002,19.85488702925504,190.4337395395596,98.92978393954695,169.8741437818583,-65.13481301410515,29.50930975828425,35.0,0.1255033760110308,12.644475614520074
8.953306039000031,105.14208323299988,SAT_10002,20.006962936924197,191.28916652019862,98.94815811768734,169.8313077656852,-64.98273710643599,29.57068811373126,35.0,0.1248236478059379,12.597293806676106
8.953306039000031,105.24208323299987,SAT_10002,20.149011688146146,192.08819074582206,98.96491547013244,169.79108959678769,-64.84068835521404,29.627766738323285,35.0,0.12418939270197643,12.553176104047669
8.953306039000031,105.34208323299987,SAT_10002,20.2809062026071,192.83009738966493,98.98013660015225,169.75356661961717,-64.70879384075309,29.680545516844493,35.0,0.12360104846205267,12.512171689518352
9.05330603900003,104.8420832329999,SAT_10089,19.716484912287825,189.65522763161903,98.91270879489304,169.91388064194905,-65.27321513107236,29.45368127155068,35.0,0.12611581972197158,12.686899940952019
9.05330603900003,104.94208323299989,SAT_10089,19.671154571489083,189.40024446462607,98.90701409377654,169.92654288870025,-65.3185454718711,29.435254486892386,35.0,0.12631874140469246,12.700938328658548
9.05330603900003,105.04208323299989,SAT_10002,19.815835150730734,190.2140727228604,98.92499932223635,169.88510701201722,-65.17386489262945,29.493503307672498,35.0,0.1256780409961139,12.656583147288623
9.05330603900003,105.14208323299988,SAT_10002,19.967691497903076,191.0682646757048,98.94346299498827,169.8423913990965,-65.02200854545711,29.554864769466842,35.0,0.12499910874843663,12.609482807079022
