lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10151,21.372651516931512,198.97116478273975,99.05430124587565,168.40492926428223,-63.617048526428675,29.59630909802768,35.0,0.12605048202359923,12.682377878150536
7.653306039000036,113.84208323299939,SAT_10151,21.974597509495084,202.35711099090983,99.11296720531678,168.21343865601617,-63.015102533865104,29.79671149971885,35.0,0.12307298494960449,12.47530239261819
7.653306039000036,113.94208323299938,SAT_10151,21.839005019035106,201.59440323207247,99.10018128022067,168.25692492147428,-63.15069502432508,29.751974109541262,35.0,0.12374199866572491,12.522002213726344
7.7533060390000355,114.14208323299937,SAT_10151,21.523546035629643,199.81994645041675,99.06947013184715,168.35730378507742,-63.466154007730545,29.64697995574464,35.0,0.12530228414699224,12.630527894250774
8.153306039000034,114.74208323299933,SAT_10151,21.646389812712812,200.51094269650957,99.08155557647625,168.31834625912995,-63.343310230647376,29.68801722322636,35.0,0.12469405958873013,12.588287135155046
8.353306039000033,115.2420832329993,SAT_10057,22.03884187764166,203.15545668520298,99.11883997841574,168.19228308724885,-62.95085816571853,29.817606786819027,35.0,0.12276002389990039,12.453421841388806
8.653306039000032,104.8420832329999,SAT_10046,21.063732924556128,197.23349770062822,99.02207295174303,168.5003210379259,-63.92596711880406,29.491116806894556,35.0,0.1275970253187873,12.78916586245394
8.653306039000032,104.94208323299989,SAT_10046,21.124754788054744,197.5767456828079,99.028531167933,168.48129582163602,-63.86494525530544,29.511877565607293,35.0,0.12729328569303672,12.768233713583676
8.653306039000032,105.04208323299989,SAT_10046,21.172825896468247,197.8471456676339,99.03357797087929,168.4662798792574,-63.81687414689194,29.52819918437675,35.0,0.12705414418686203,12.751739307824423
8.653306039000032,106.5420832329998,SAT_10161,22.600754252608112,212.6377280127619,99.16878487963353,168.00753592436183,-62.388945790752075,29.99908143086127,35.0,0.1200140207228422,12.260477276528665
8.753306039000032,104.94208323299989,SAT_10046,21.15235102746042,197.73197452946485,99.03142950475072,168.47267867293795,-63.83734901589977,29.52125090121337,35.0,0.12715598686440122,12.758765257310785
8.753306039000032,105.04208323299989,SAT_10161,21.12565701471447,197.58182070776888,99.02857735499501,168.48001436929343,-63.86404302864572,29.511764054601226,35.0,0.12729708448523916,12.768495629468282
8.753306039000032,105.14208323299988,SAT_10161,21.313126137676818,198.6363345244321,99.04805602751823,168.4213074534494,-63.67657390568337,29.57523952922707,35.0,0.12636505247156354,12.70414092898948
8.853306039000032,104.8420832329999,SAT_10046,21.37586581546895,198.98924521201286,99.05449599731959,168.40257844233275,-63.61383422789124,29.596815257111377,35.0,0.1260453933590564,12.6820256493108
8.853306039000032,104.94208323299989,SAT_10046,21.33402183334008,198.75387281253796,99.05023403070993,168.41574338748995,-63.655678210020106,29.582717047423017,35.0,0.12625310877262128,12.696398761180546
8.853306039000032,105.04208323299989,SAT_10046,21.27921132752236,198.4455637173133,99.04461210151769,168.43295885279872,-63.710488715837826,29.564216545436107,35.0,0.12652532871595468,12.715221079759266
8.853306039000032,105.14208323299988,SAT_10161,21.30167384967136,198.57191540440138,99.04687651279579,168.42490479666753,-63.68802619368883,29.571374626932734,35.0,0.12642193699267046,12.708074086961362
8.853306039000032,105.24208323299987,SAT_10161,21.47715408776004,199.55899174365027,99.06466257102674,168.36962589277226,-63.512545955600146,29.630412911283337,35.0,0.12555106350497025,12.647781910606255
8.853306039000032,114.64208323299934,SAT_10057,21.351367106204073,198.85143997239788,99.0520423676787,168.4111528083925,-63.638332937156115,29.588934840295828,35.0,0.1261599688370312,12.689955000222403
8.953306039000031,104.8420832329999,SAT_10046,21.54553236217391,199.94361953722824,99.07150910003854,168.3490008180341,-63.44416768118628,29.653751958714274,35.0,0.12520410159788786,12.623714720268561
8.953306039000031,104.94208323299989,SAT_10046,21.503430833814093,199.70679844020427,99.06732457718962,168.362325292648,-63.486269209546094,29.639657682174374,35.0,0.12541272082244384,12.63818887825003
8.953306039000031,105.04208323299989,SAT_10046,21.44828466276484,199.39660122805222,99.06180525545673,168.37974863346562,-63.541415380595346,29.621162341502508,35.0,0.12568611940677876,12.657142969225452
8.953306039000031,105.14208323299988,SAT_10046,21.38017532323373,199.01348619318975,99.05492785654022,168.4012214954475,-63.60952472012646,29.598265968994255,35.0,0.12602400596440352,12.680545187708827
8.953306039000031,105.24208323299987,SAT_10161,21.452096954744817,199.4180453704396,99.06214398090378,168.3775399679067,-63.53760308861537,29.622006661729543,35.0,0.12567531828437284,12.656394464153843
8.953306039000031,105.34208323299987,SAT_10161,21.615284587421762,200.3359758042474,99.07834341967484,168.3258742653791,-63.374415455938426,29.67660989758086,35.0,0.12486668838071327,12.600284399759472
9.05330603900003,104.8420832329999,SAT_10046,21.702687802375216,200.8276188883606,99.08690086956486,168.2990904050196,-63.28701224098497,29.706163014881366,35.0,0.12442620243867814,12.569658648408062
9.05330603900003,104.94208323299989,SAT_10046,21.660344707817295,200.5894389814723,99.08278550174384,168.31256493206314,-63.32935533554289,29.69207270810671,35.0,0.1246356661848035,12.584227445401657
