lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10129,19.999801220263592,191.24888186398272,98.9472769110852,169.8346004255494,-64.9898988230966,29.568450712127714,35.0,0.12484679667302707,12.59890231300187
7.653306039000036,113.84208323299939,SAT_10069,20.54232620778508,194.3005849187911,99.00939431182806,169.67861854925388,-64.4473738355751,29.784494281259498,35.0,0.12243697280464294,12.430812594776079
7.653306039000036,113.94208323299938,SAT_10069,20.609416878018294,194.6779699388529,99.01671992481437,169.65928805071624,-64.3802831653419,29.811044173408963,35.0,0.12213847682831568,12.40990081120629
7.7533060390000355,114.14208323299937,SAT_10069,20.622958293407123,194.75414040041508,99.0181874096087,169.65538088876707,-64.36674174995306,29.8163962009544,35.0,0.12207824692172514,12.405678815218673
8.153306039000034,114.74208323299933,SAT_10069,20.203757089875353,192.39613363054886,98.97124515875849,169.77547600430765,-64.78594295348483,29.64966829858716,35.0,0.12394553187427627,12.53618971589006
8.353306039000033,115.2420832329993,SAT_10129,19.919627434289893,190.79790431788066,98.9376755619354,169.85720422053006,-65.0700726090703,29.536115183167936,35.0,0.1252050212922615,12.623778550415905
8.653306039000032,104.8420832329999,SAT_10114,20.271944093667372,192.77968552687898,98.97912180647074,169.75651716824063,-64.71775594969282,29.677171472747933,35.0,0.12363832453200256,12.514771929668104
8.653306039000032,104.94208323299989,SAT_10114,20.359364647731354,193.27142614348887,98.98905326361091,169.73155929404578,-64.63033539562883,29.712047837537177,35.0,0.12324866452858284,12.487575274591634
8.653306039000032,105.04208323299989,SAT_10114,20.4362173399752,193.70372253736048,98.9976718306811,169.70955505452645,-64.55348270338499,29.742630874662193,35.0,0.12290631113955808,12.463652212381184
8.653306039000032,106.5420832329998,SAT_10069,20.93969267902851,196.53577131953537,99.0516514750684,169.56345809097917,-64.05000736433168,29.940932084362874,35.0,0.12067118544762567,12.306810172267758
8.753306039000032,104.94208323299989,SAT_10114,20.449202645789185,193.77676488256415,98.99911791689054,169.70583126512165,-64.540497397571,29.7477911382804,35.0,0.12284848466443701,12.45960878606532
8.753306039000032,105.04208323299989,SAT_10114,20.526248400108415,194.21014725060985,99.00763651486054,169.68370187803347,-64.46345164325177,29.778365918316116,35.0,0.12250549472851678,12.4356101888059
8.753306039000032,105.14208323299988,SAT_10114,20.592625795407884,194.58352009916933,99.014894224519,169.66458852943538,-64.3970742479523,29.804648468107104,35.0,0.12221015219920485,12.41492403442482
8.853306039000032,104.8420832329999,SAT_10114,20.440351685987977,193.7269782336824,98.99813292861214,169.70836963475605,-64.54934835737221,29.744274057575524,35.0,0.12288789938071634,12.462364880810966
8.853306039000032,104.94208323299989,SAT_10114,20.528179953055883,194.22101223593936,99.00784794265533,169.68314631860298,-64.4615200903043,29.779131495920204,35.0,0.12249689836960091,12.435008369251932
8.853306039000032,105.04208323299989,SAT_10114,20.605394123451333,194.65534194441375,99.01628008281932,169.66090676855703,-64.38430591990885,29.80969793650243,35.0,0.12215335667235941,12.410943731181897
8.853306039000032,105.14208323299988,SAT_10114,20.671917698501858,195.02953705407293,99.02346461337649,169.6416978161298,-64.31778234485833,29.83597331758322,35.0,0.12185753545262236,12.390200310859127
8.853306039000032,105.24208323299987,SAT_10114,20.72768391163909,195.3432220029699,99.0294310873564,169.62556036510045,-64.2620161317211,29.857957586094177,35.0,0.12160966237330358,12.372803690341511
8.853306039000032,114.64208323299934,SAT_10129,19.446064280660977,188.134111578718,98.87807148272094,169.98943438801382,-65.54363576269921,29.343544118317375,35.0,0.12732500377552167,12.770420489227245
8.953306039000031,104.8420832329999,SAT_10114,20.508227384165565,194.1087790359313,99.0056519727518,169.6888833210258,-64.48147265919462,29.771221013738113,35.0,0.1225857029251963,12.441224648981743
8.953306039000031,104.94208323299989,SAT_10114,20.59621692181767,194.60372018522438,99.0152815545784,169.66355319165666,-64.39348312154252,29.806068847991067,35.0,0.12219417776845444,12.41380460010848
8.953306039000031,105.04208323299989,SAT_10114,20.673574111197723,195.0388543754872,99.02364010287748,169.6412189455559,-64.31612593216246,29.836626866775205,35.0,0.12185017145874252,12.389683681923042
8.953306039000031,105.14208323299988,SAT_10114,20.740221841170694,195.41374785658513,99.03076234108401,169.6219278084767,-64.2494782021895,29.862895008361885,35.0,0.1215539470761157,12.368891454998565
8.953306039000031,105.24208323299987,SAT_10114,20.796092806333917,195.7280220356283,99.03667737174605,169.60572103134757,-64.19360723702627,29.884873219691585,35.0,0.12130573396421779,12.35145369140606
8.953306039000031,105.34208323299987,SAT_10114,20.84112995580088,195.98135600137996,99.04140902725443,169.59263360228738,-64.1485700875593,29.902561456372485,35.0,0.12110572631790975,12.337392215326496
9.05330603900003,104.8420832329999,SAT_10114,20.565122626123554,194.428814771945,99.01189233184637,169.6725134768662,-64.42457741723663,29.79376500452911,35.0,0.12233250864488339,12.42349643625467
9.05330603900003,104.94208323299989,SAT_10114,20.653244024289876,194.92449763663058,99.02145079466962,169.64709446088898,-64.33645601907031,29.82860314080686,35.0,0.12194056012065631,12.396024138867542
9.05330603900003,105.04208323299989,SAT_10114,20.730718177994788,195.3602897512207,99.02974807793078,169.62468140835148,-64.2589818653654,29.859152655467646,35.0,0.12159617840891507,12.371856934072662
9.05330603900003,105.14208323299988,SAT_10114,20.797467465083713,195.7357544910959,99.03681845599654,169.60532187432352,-64.19223257827647,29.885413486792917,35.0,0.12129962818405582,12.351024562561808
