lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10041,21.54826660352184,199.95899964481035,99.07183671333377,168.34709350720118,-63.44143343983835,29.654211414020267,35.0,0.1251988821004924,12.623352464556946
7.653306039000036,113.84208323299939,SAT_10168,22.562937163000775,211.9995646256381,99.16571286134815,168.02048466849777,-62.42676288035941,29.987190905326113,35.0,0.1201953777612891,12.273273739426466
7.653306039000036,113.94208323299938,SAT_10168,22.55474845739728,211.86138021857911,99.1650059087683,168.0231717073211,-62.43495158596291,29.98455896203733,35.0,0.12023549482434762,12.276103345854791
7.7533060390000355,114.14208323299937,SAT_10168,22.52337396169917,211.33193560367351,99.16227445831136,168.03345979706975,-62.466326081661016,29.974466747982486,35.0,0.1203892356321818,12.286943796941571
8.153306039000034,114.74208323299933,SAT_10168,21.990131400524774,202.44448912795187,99.11428418343947,168.20660091282667,-62.99956864283541,29.800984129891095,35.0,0.12301058196361153,12.47094127793622
8.353306039000033,115.2420832329993,SAT_10041,22.208441648051966,206.01745281087693,99.13427582477435,168.13554591985817,-62.78125839530822,29.872193823731163,35.0,0.12193973916495952,12.395966560016252
8.653306039000032,104.8420832329999,SAT_10051,20.794891981354596,195.7212673951196,98.99300948641076,168.58572761435286,-64.19480806200559,29.39993630272506,35.0,0.12891984737420759,12.880096903003572
8.653306039000032,104.94208323299989,SAT_10051,20.792387655142008,195.70718056017378,98.99273227743168,168.5865002027906,-64.19731238821818,29.399074591520495,35.0,0.12893234817901908,12.880954428769057
8.653306039000032,105.04208323299989,SAT_10051,20.777092454040513,195.62114505397787,98.99103693476953,168.59121733698817,-64.21260758931967,29.393809979088598,35.0,0.12900870385718596,12.886191527562929
8.653306039000032,106.5420832329998,SAT_10051,21.056571808908686,197.19321642511136,99.0214073697711,168.50462722879854,-63.9331282344515,29.489544384857155,35.0,0.1276153782340854,12.79043001227603
8.753306039000032,104.94208323299989,SAT_10051,21.000735774658388,196.87913873245344,99.01543927208488,168.52199403464164,-63.9889642687018,29.470496357561085,35.0,0.1278934270662257,12.809573164555024
8.753306039000032,105.04208323299989,SAT_10051,20.985327922266293,196.7924695627479,99.0137842570892,168.5267804386247,-64.0043721210939,29.465233188510137,35.0,0.12797018220372255,12.814854688775608
8.753306039000032,105.14208323299988,SAT_10051,20.957056905179314,196.63344509163366,99.01073765066019,168.535556079743,-64.03264313818087,29.45556833455358,35.0,0.12811104747593816,12.8245443455155
8.853306039000032,104.8420832329999,SAT_10051,21.199883338421408,197.9993437786204,99.03649005080383,168.45989798641688,-63.78981670493878,29.538254255662924,35.0,0.12690245714616538,12.741270517038656
8.853306039000032,104.94208323299989,SAT_10051,21.197342817765858,197.98505334993294,99.03622535750011,168.4606928573805,-63.79235722559433,29.53739301920116,35.0,0.12691508606481058,12.742142301350171
8.853306039000032,105.04208323299989,SAT_10051,21.181826761759645,197.89777553489802,99.03460661946274,168.46554595186288,-63.80787328160054,29.532131307204228,35.0,0.1269922235605412,12.747466413381344
8.853306039000032,105.14208323299988,SAT_10051,21.153357653013103,197.7376367981987,99.03162692624466,168.47444367339216,-63.836342390347085,29.52246912886396,35.0,0.12713378900421532,12.757234056814667
8.853306039000032,105.24208323299987,SAT_10051,21.11197657015596,197.50486820712726,99.02727349409182,168.48736118587522,-63.87772347320423,29.508406501059767,35.0,0.12733963500487142,12.771429153383908
8.853306039000032,114.64208323299934,SAT_10041,21.978147707971374,202.37708085733897,99.11306499154938,168.20989626911592,-63.011552335388814,29.796789570661346,35.0,0.12307397620521356,12.475371660729028
8.953306039000031,104.8420832329999,SAT_10051,21.384514043975322,199.03789149736122,99.05546060449677,168.40194257645686,-63.605185999384865,29.60062545772251,35.0,0.12598555517779933,12.677883325472722
8.953306039000031,104.94208323299989,SAT_10051,21.38195659875889,199.02350586801876,99.05520123542024,168.40274790465924,-63.6077434446013,29.599764461988585,35.0,0.12599824368399057,12.678761758246658
8.953306039000031,105.04208323299989,SAT_10051,21.366337273587348,198.93564716392885,99.05361508466989,168.40766480389834,-63.62336276977284,29.594504220715255,35.0,0.12607574480611647,12.68412644178363
8.953306039000031,105.14208323299988,SAT_10051,21.33767911510362,198.77444502245783,99.05069549710987,168.41667931837048,-63.65202092825657,29.584844743093058,35.0,0.1262179760962585,12.693968376882882
8.953306039000031,105.24208323299987,SAT_10051,21.29602422976378,198.54013629242124,99.04643016190158,168.42976595737218,-63.69367581359641,29.570786045999007,35.0,0.12642478684582614,12.7082711153774
8.953306039000031,105.34208323299987,SAT_10051,21.241433408392396,198.23306292220724,99.04080095154274,168.4468879342617,-63.74826663496779,29.552328153997063,35.0,0.126695959298499,12.727010895404664
9.05330603900003,104.8420832329999,SAT_10051,21.556904883099953,200.00758996743724,99.07271860830913,168.34749161869044,-63.432795160260234,29.6584713319985,35.0,0.1251310464119474,12.618643827156344
9.05330603900003,104.94208323299989,SAT_10051,21.554331401322983,199.99311413244178,99.07246401182016,168.34830688108298,-63.435368642037204,29.657610579229278,35.0,0.12514379117288862,12.619528549010612
