lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10048,19.829476186578162,190.29080354950216,98.92659974377631,169.88227123045434,-65.16022385678203,29.499525167420202,35.0,0.12561000506205125,12.651867788685843
7.653306039000036,113.84208323299939,SAT_10091,20.25205306929982,192.6677985148115,98.97680166287893,169.76178256122662,-64.73764697406037,29.669013957401543,35.0,0.12372975719430607,12.52114861304098
7.653306039000036,113.94208323299938,SAT_10091,20.303924641185816,192.95957610667023,98.98273626754073,169.74699282289347,-64.68577540217437,29.68973094551421,35.0,0.12349847660408142,12.505015048191025
7.7533060390000355,114.14208323299937,SAT_10091,20.24737028280674,192.64145784078792,98.97626603041681,169.76311640288384,-64.74232976055345,29.667142082741428,35.0,0.12375064063095287,12.522604799780089
8.153306039000034,114.74208323299933,SAT_10063,20.282803253112903,192.84076829876008,98.98035457073115,169.75347231910348,-64.70689679024728,29.681535435669474,35.0,0.1235895615907862,12.511370345222497
8.353306039000033,115.2420832329993,SAT_10063,20.372644302261932,193.3461242002234,98.99054899253701,169.72781262390288,-64.61705574109826,29.71736441704626,35.0,0.12318914977272818,12.483418384468912
8.653306039000032,104.8420832329999,SAT_10091,20.199904448514204,192.37446252289243,98.9708170157624,169.77662417430042,-64.78979559484598,29.6481532265117,35.0,0.12396235948049143,12.537362287576766
8.653306039000032,104.94208323299989,SAT_10091,20.332109089531727,193.118113628616,98.98595536733119,169.738945508029,-64.65759095382846,29.700973747636056,35.0,0.12337284620923053,12.496246347226293
8.653306039000032,105.04208323299989,SAT_10091,20.45401885157449,193.8038560401065,98.99963741251977,169.70404550722944,-64.5356811917857,29.749491616426177,35.0,0.12282973476531908,12.458297566217121
8.653306039000032,106.5420832329998,SAT_10091,20.99068841826943,196.82262235276553,99.0568957800578,169.54861522074833,-63.99901162509076,29.960895479811786,35.0,0.1204446143017452,12.290847269852462
8.753306039000032,104.94208323299989,SAT_10091,20.333013701639842,193.1232020717241,98.9860593433197,169.73868708828536,-64.65668634172035,29.701334437314515,35.0,0.12336881437913237,12.495964876370364
8.753306039000032,105.04208323299989,SAT_10091,20.45489423455939,193.80878006939656,98.99973474260611,169.70379436370095,-64.5348058088008,29.749839343654077,35.0,0.12282583663965993,12.458024952114265
8.753306039000032,105.14208323299988,SAT_10091,20.566367366841746,194.4358164384848,99.01201629002453,169.67174992952386,-64.42333267651844,29.794042649384036,35.0,0.1223296436730667,12.423295752705558
8.853306039000032,104.8420832329999,SAT_10091,20.190780942142382,192.32314279955088,98.96976698175037,169.77921795452977,-64.7989191012178,29.644500193640418,35.0,0.12400306260315165,12.540198277725306
8.853306039000032,104.94208323299989,SAT_10091,20.322877551103417,193.0661862249567,98.9849117752296,169.74158220407205,-64.66682249225677,29.69729234835724,35.0,0.12341399240809325,12.499118644133869
8.853306039000032,105.04208323299989,SAT_10091,20.44468702307819,193.7513645048148,98.99859961264669,169.7067222873461,-64.545013020282,29.745784161516642,35.0,0.12287129141694379,12.46120360303558
8.853306039000032,105.14208323299988,SAT_10091,20.556094663437904,194.37803248183823,99.0108922272852,169.67470821578036,-64.43360537992228,29.789975535265363,35.0,0.1223753530172329,12.426497346390065
8.853306039000032,105.24208323299987,SAT_10091,20.656993345181547,194.9455875666462,99.02184360405954,169.64560545998864,-64.33270669817864,29.82986638043741,35.0,0.12192654395327582,12.395041074674136
8.853306039000032,114.64208323299934,SAT_10063,19.749476867677075,189.84080738068354,98.91678600953178,169.90414403607176,-65.24022317568311,29.46682321632132,35.0,0.12597179358378355,12.676930562348895
8.953306039000031,104.8420832329999,SAT_10091,20.16973538255749,192.2047615268859,98.96732804343836,169.78519796698987,-64.8199646608027,29.636069730768014,35.0,0.12409696420755924,12.546739460373278
8.953306039000031,104.94208323299989,SAT_10091,20.30171094522089,192.9471240668675,98.98250821357458,169.74762454720786,-64.6879890981393,29.688847488820322,35.0,0.12350834508994644,12.505703694661815
8.953306039000031,105.04208323299989,SAT_10091,20.4234077176816,193.631668411959,98.99622767369067,169.7128228469918,-64.56629232567859,29.737326078095442,35.0,0.12296606327342197,12.4678294935088
8.953306039000031,105.14208323299988,SAT_10091,20.534711361535074,194.2577514086348,99.0085484023274,169.68086265183572,-64.45498868182511,29.781505400752234,35.0,0.12247051099435056,12.43316091974728
8.953306039000031,105.24208323299987,SAT_10091,20.63551508685545,194.8247723635619,99.01952459696825,169.65180921823458,-64.35418495650474,29.821385367635735,35.0,0.12202205391284539,12.401739051993061
8.953306039000031,105.34208323299987,SAT_10091,20.725720309697124,195.33217674204633,99.02920338636217,169.625722854165,-64.26397973366306,29.85696589827478,35.0,0.1216210290027938,12.373601748770062
9.05330603900003,104.8420832329999,SAT_10091,20.137725062189887,192.02470347481815,98.9636015797635,169.7942851151323,-64.8519749811703,29.623236656417824,35.0,0.12423981556166522,12.556686706894139
9.05330603900003,104.94208323299989,SAT_10091,20.269535347963256,192.76613633229334,98.9788388716743,169.75680098356003,-64.72016469539693,29.67599987553502,35.0,0.12365179909286479,12.51571178827906
9.05330603900003,105.04208323299989,SAT_10091,20.39107814758171,193.44981458014712,98.9926093791725,169.72208267522714,-64.59862189577848,29.72446511024683,35.0,0.123110077717184,12.477894253080981
9.05330603900003,105.14208323299988,SAT_10091,20.5022396308985,194.07509792380407,99.00497548086567,169.690199652581,-64.48746041246169,29.76863226272386,35.0,0.12261504203385756,12.443277980570704
9.05330603900003,105.24208323299987,SAT_10091,20.602913488892085,194.64138837501798,99.0159917208065,169.66121686599075,-64.3867865544681,29.808501243821848,35.0,0.12216705616135785,12.411903876137847
9.05330603900003,105.34208323299987,SAT_10091,20.693001586832082,195.14813392593044,99.02570552660809,169.63519433708595,-64.2966984565281,29.844071973079267,35.0,0.12176645563976073,12.383809636881654
9.05330603900003,105.44208323299986,SAT_10091,20.772414583193296,195.5948320304623,99.03415781754002,169.6121867631695,-64.21728546016689,29.87534437871517,35.0,0.12141354545631285,12.359029530256265
9.15330603900003,104.8420832329999,SAT_10091,20.094781887025732,191.78314811451975,98.95857191617064,169.8064598956994,-64.89491815633446,29.606000996169893,35.0,0.12443150747830424,12.570027749326659
9.15330603900003,104.94208323299989,SAT_10091,20.226383232106343,192.52340568059816,98.97388850682309,169.76909164783436,-64.76331681125384,29.65874953410826,35.0,0.12384424342635793,12.529130454101402
9.15330603900003,105.04208323299989,SAT_10091,20.347731319083408,193.20598866984417,98.987729869776,169.7344815656511,-64.64196872427678,29.707201283602423,35.0,0.12330322206539945,12.491385220162705
9.15330603900003,105.14208323299988,SAT_10091,20.458712975155322,193.8302604852487,99.00015894236105,169.7026986933859,-64.53098706820487,29.751356146834354,35.0,0.12280883187985925,12.456835689773449
9.15330603900003,105.24208323299987,SAT_10091,20.559222513208752,194.39562663679925,99.01123075248512,169.6738075851452,-64.43047753015144,29.791214034670155,35.0,0.12236143499704562,12.425522544679358
9.15330603900003,105.34208323299987,SAT_10091,20.649162379387136,194.90153838405263,99.02099314488709,169.64786789193744,-64.34053766397305,29.826774866657644,35.0,0.12196136510538112,12.397483273587879
9.15330603900003,105.44208323299986,SAT_10091,20.7284437666041,195.34749618714807,99.02948739600859,169.62493396965647,-64.26125627675609,29.858038571024203,35.0,0.12160892549517575,12.372751952628638
9.15330603900003,105.54208323299986,SAT_10091,20.796987186228748,195.7330529225367,99.03674873193586,169.6050545131595,-64.19271285713144,29.88500508467485,35.0,0.12130438724372677,12.351359041403056
9.25330603900003,104.8420832329999,SAT_10091,20.040948376345142,191.48033461694143,98.95221756727433,169.8216963274624,-64.94875166701505,29.584362784381096,35.0,0.12467189436660617,12.586746229567138
9.25330603900003,104.94208323299989,SAT_10091,20.17229785691022,192.21917544512,98.96763623375377,169.78447008603072,-64.81740218644997,29.63709649892337,35.0,0.12408553014448037,12.545943069198136
9.25330603900003,105.04208323299989,SAT_10091,20.293411187845436,192.9004379316306,98.9815687928173,169.74999261892697,-64.69628885551475,29.685534632569833,35.0,0.12354534616250425,12.508285522995127
9.25330603900003,105.14208323299988,SAT_10091,20.40417599896776,193.52348999419365,98.99407890458437,169.71833245953457,-64.58552404439243,29.72967708751347,35.0,0.12305172832334606,12.47381694404798
9.25330603900003,105.24208323299987,SAT_10091,20.50448736241701,194.0877414135957,99.00522222271415,169.68955367798372,-64.48521268094318,29.769523774630393,35.0,0.12260503632385356,12.44257774126599
9.25330603900003,105.34208323299987,SAT_10091,20.594248433410087,194.59264743793176,99.0150471312559,169.66371547268136,-64.3954516099501,29.805074613477462,35.0,0.1222056015925814,12.414605149153624
9.25330603900003,105.44208323299986,SAT_10091,20.67337105718066,195.0377121966412,99.02359536833359,169.6408717826418,-64.31632898617953,29.836329532290122,35.0,0.12185372534904519,12.38993301047881
9.25330603900003,105.54208323299986,SAT_10091,20.741776334441468,195.42249188123324,99.030902551393,169.62107092568672,-64.24792370891872,29.86328846798047,35.0,0.12154967680621112,12.368591574406253
9.25330603900003,105.64208323299985,SAT_10091,20.799395137978436,195.7465976511287,99.03699861598841,169.60435526741367,-64.19030490538175,29.885951366135583,35.0,0.12129369153680046,12.350607312566874
9.25330603900003,105.74208323299985,SAT_10091,20.84616857342303,196.00969822550454,99.04190817780066,169.59076092554963,-64.14353146993716,29.90431818101603,35.0,0.12108597002264676,12.336002755380921
9.25330603900003,105.84208323299984,SAT_10091,20.882048377827857,196.21152212528173,99.04565082565783,169.5803175139325,-64.10765166553233,29.918388875554662,35.0,0.12092667640460968,12.32479635074988
9.35330603900003,104.8420832329999,SAT_10091,19.976277376572483,191.11656024322025,98.9445109691136,169.83996213428674,-65.0134226667877,29.558322064186108,35.0,0.12496079514202717,12.606821801545058
9.35330603900003,104.94208323299989,SAT_10091,20.107332974558716,191.85374798189278,98.96005526635653,169.80290344342566,-64.88236706880147,29.611040813141045,35.0,0.12437547527642458,12.566128963240432
9.35330603900003,105.04208323299989,SAT_10091,20.22817235828535,192.5334695153551,98.97410005227397,169.76858243543703,-64.76152768507484,29.659465200333663,35.0,0.12383626333024654,12.528574186641231
