lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10068,21.581659512737318,200.1468347591474,99.0754160016987,168.34285299254202,-63.40804053062287,29.668154487967637,35.0,0.12498292881431894,12.60835909723417
7.653306039000036,113.84208323299939,SAT_10058,21.7273604669209,200.96640262643007,99.08935686828069,168.28990229236848,-63.26233957643929,29.71377308452613,35.0,0.12431464773681375,12.56189572086013
7.653306039000036,113.94208323299938,SAT_10058,21.82661890715221,201.52473135273118,99.09888876337844,168.2582084116308,-63.16308113620798,29.74667540034261,35.0,0.12382406794370876,12.527724056976087
7.7533060390000355,114.14208323299937,SAT_10058,21.867839783087838,201.7565987798691,99.10279825615976,168.2450140046583,-63.12186026027235,29.760302226528513,35.0,0.12362049133242069,12.51352799081015
8.153306039000034,114.74208323299933,SAT_10058,21.417200602508814,199.22175338911208,99.0586644028835,168.38823409185267,-63.572499440851374,29.610149752919135,35.0,0.12585097552817348,12.668564126389679
8.353306039000033,115.2420832329993,SAT_10058,21.370664066838437,198.95998537596623,99.05393648137701,168.40289632446218,-63.61903597652175,29.594496418931058,35.0,0.12608192447739006,12.684554146513243
8.653306039000032,104.8420832329999,SAT_10162,21.045543595499005,197.1311827246819,99.02008877150529,168.50495361255463,-63.94415644786118,29.48448968279531,35.0,0.12769620230518627,12.79599631579668
8.653306039000032,104.94208323299989,SAT_10162,20.929696101751574,196.47954057235262,99.00763168544438,168.54094047847667,-64.06000394160861,29.44492650464388,35.0,0.1282735405672295,12.835716427208604
8.653306039000032,105.04208323299989,SAT_10162,21.11214628654332,197.5058228618062,99.02715407093197,168.48419841123246,-63.877553756816866,29.507158811752163,35.0,0.12736459207454273,12.773149565262027
8.653306039000032,106.5420832329998,SAT_10162,22.326877800266132,208.016062879491,99.14485773088185,168.09707722623412,-62.662822243094055,29.910706853228127,35.0,0.12135753903473143,12.355094331053339
8.753306039000032,104.94208323299989,SAT_10162,21.004568091313473,196.90069551363828,99.01570559893706,168.5176988171173,-63.985131952046714,29.470515377102046,35.0,0.12790032963550338,12.810048182395969
8.753306039000032,105.04208323299989,SAT_10162,21.187475950146023,197.92955221957138,99.03505827652643,168.46066560753445,-63.802224093214164,29.53273090274286,35.0,0.12698980617229758,12.74729958225027
8.753306039000032,105.14208323299988,SAT_10162,21.358529057683455,198.89172594946942,99.05269256541803,168.406999292352,-63.63117098567673,29.590531834460393,35.0,0.1261398616973486,12.68856366608778
8.853306039000032,104.8420832329999,SAT_10162,21.182727130408402,197.90284010854728,99.0345588266697,168.46215095013943,-63.806972912951785,29.531120940123007,35.0,0.1270134242087283,12.748929478726629
8.853306039000032,104.94208323299989,SAT_10162,21.066355222340235,197.24824812566382,99.02229935027101,168.49847331139725,-63.92334482101995,29.491579201897455,35.0,0.12759255816042078,12.788858153359731
8.853306039000032,105.04208323299989,SAT_10162,21.249634289378946,198.2791928777566,99.04151298562249,168.44120097427137,-63.74006575398124,29.553777784345108,35.0,0.12668077221131666,12.72596179184366
8.853306039000032,105.14208323299988,SAT_10162,21.421041274227854,199.24335716753166,99.0590226306266,168.38730675005667,-63.568658769132334,29.61156297518076,35.0,0.12582962587778504,12.667085368378642
8.853306039000032,105.24208323299987,SAT_10162,21.580349026144276,200.13946327206156,99.07491321951967,168.33692733650938,-63.40935101721591,29.664934673695285,35.0,0.12503994142560945,12.612318412976215
8.853306039000032,114.64208323299934,SAT_10058,20.963618246568743,196.6703526369492,99.01128608966859,168.53013624327215,-64.02608179679144,29.456412262370794,35.0,0.12810678248605173,12.824251033404032
8.953306039000031,104.8420832329999,SAT_10162,21.231518519841963,198.17729167411105,99.03963271085529,168.44687820440953,-63.758181523518225,29.547648807080652,35.0,0.1267708180970058,12.732181308092338
