lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10050,21.6209789259577,200.36800645851207,99.07909824661856,168.32602726427535,-63.36872111740249,29.679372022603804,35.0,0.12482291606748473,12.597242959663449
7.653306039000036,113.84208323299939,SAT_10040,20.631870164311323,194.8042696742512,98.97457799532053,168.63308000696424,-64.35782987904886,29.342558245709018,35.0,0.12975845036422454,12.937549667429412
7.653306039000036,113.94208323299938,SAT_10040,20.72522997872983,195.3294186303553,98.98510767405037,168.60438892722357,-64.26447006463036,29.374803965104856,35.0,0.12929173552663323,12.90559336698502
7.7533060390000355,114.14208323299937,SAT_10040,21.068965946845054,197.26293345100342,99.02261581921165,168.4979472657122,-63.92073409651513,29.492588171150246,35.0,0.12757716551646855,12.787797836436694
8.153306039000034,114.74208323299933,SAT_10040,21.8689077814972,201.76260627092174,99.1028824814766,168.24524882774216,-63.12079226186299,29.760914385357818,35.0,0.12361073030916901,12.51284708916948
8.353306039000033,115.2420832329993,SAT_10040,21.872358330489988,201.7820156090062,99.10318875621769,168.2441434701833,-63.1173417128702,29.76205412621498,35.0,0.12359369459568136,12.511658674306194
8.653306039000032,104.8420832329999,SAT_10050,22.436808410887785,209.87114193373137,99.15464465656999,168.0632469459749,-62.5528916324724,29.947243290709032,35.0,0.12080290721696214,12.316085069989569
8.653306039000032,104.94208323299989,SAT_10050,22.480211772346664,210.60357365834997,99.15843837010078,168.04905555351212,-62.509488271013524,29.961253274752938,35.0,0.12059006037436418,12.301095931879976
8.653306039000032,105.04208323299989,SAT_10050,22.50994293128001,211.10528696535016,99.1610244519512,168.03932204882534,-62.47975711208018,29.970835911391895,35.0,0.12044432178150459,12.290826652865231
8.653306039000032,106.5420832329998,SAT_10050,21.33454694815159,198.75682658335268,99.05034036787944,168.41652689408693,-63.6551530952086,29.583300761785516,35.0,0.12624277872510634,12.695684184182085
8.753306039000032,104.94208323299989,SAT_10050,22.42848958736647,209.7307617868092,99.15390008333458,168.06596445184596,-62.56121045599372,29.9445552939729,35.0,0.12084371411489687,12.318957584005762
8.753306039000032,105.04208323299989,SAT_10050,22.45815084267479,210.2312954701371,99.15649766923143,168.0562714053211,-62.5315492006854,29.954135386461022,35.0,0.12069823237656789,12.308714949448747
8.753306039000032,105.14208323299988,SAT_10050,22.474122706756148,210.50082067651002,99.15789216414692,168.05104776671058,-62.51557733660404,29.95928929033877,35.0,0.12061991434976913,12.303198945882466
8.853306039000032,104.8420832329999,SAT_10050,22.319726512822683,207.8953849038828,99.14427249948724,168.10142135451747,-62.669973530537504,29.909328771542523,35.0,0.12137759134138136,12.356503356221172
8.853306039000032,104.94208323299989,SAT_10050,22.36290294025362,208.6239871167798,99.14810525904471,168.08736192967467,-62.62679710310657,29.92333127995375,35.0,0.12116557576757575,12.341600877618067
8.853306039000032,105.04208323299989,SAT_10050,22.39247810433816,209.12306801070645,99.1507178679245,168.07771918543366,-62.59722193902203,29.93290880336922,35.0,0.12102040819685966,12.33139114876072
8.853306039000032,105.14208323299988,SAT_10050,22.408403508025344,209.39180919792767,99.15212041085681,168.07252270136146,-62.58129653533484,29.938061325136847,35.0,0.12094225964325683,12.325892899466963
8.853306039000032,105.24208323299987,SAT_10050,22.410652919370733,209.42976801438115,99.15231827511263,168.07178848152748,-62.579047123989454,29.93878883629829,35.0,0.12093122255272228,12.325116256207545
8.853306039000032,114.64208323299934,SAT_10040,22.530434183215846,211.4510768417674,99.16270307025518,168.03087813317978,-62.45926586014434,29.976611818824384,35.0,0.12035659815334848,12.284642947635593
8.953306039000031,104.8420832329999,SAT_10050,22.240532428379247,206.5589847288998,99.13717088790325,168.12715398979518,-62.74916761498094,29.88358255301825,35.0,0.12176673783706,12.38382944036695
8.953306039000031,104.94208323299989,SAT_10050,22.283560752918653,207.28508770550226,99.14103111982585,168.1131815836861,-62.706139290441534,29.89758126896429,35.0,0.12155526085937464,12.368983714860347
8.953306039000031,105.04208323299989,SAT_10050,22.313034109491625,207.7824505976712,99.1436623926373,168.10359868384523,-62.67666593386856,29.90715619838911,35.0,0.12141046328285121,12.358812985129596
8.953306039000031,105.14208323299988,SAT_10050,22.328904571177752,208.05026463862455,99.1450749340458,168.09843450477422,-62.660795472182436,29.912307324641258,35.0,0.12133251432027982,12.353335777729198
8.953306039000031,105.24208323299987,SAT_10050,22.33114621527676,208.08809238279534,99.14527420765835,168.09770485246514,-62.65855382808343,29.913034638762724,35.0,0.12132150544163696,12.352562108939372
8.953306039000031,105.34208323299987,SAT_10050,22.31975537375922,207.89587193218688,99.14426098273843,168.10141196369824,-62.669944669600966,29.909338139488696,35.0,0.12137744958676253,12.356493395804659
9.05330603900003,104.8420832329999,SAT_10050,22.147734754173563,204.99302397667884,99.12875605447891,168.1572163232443,-62.841965289186625,29.85331041795437,35.0,0.12222316970153026,12.41583621419514
9.05330603900003,104.94208323299989,SAT_10050,22.19059291705377,205.7162554752824,99.13264934302744,168.14334429858877,-62.79910712630642,29.867305305010003,35.0,0.12201231002959588,12.401055822698057
9.05330603900003,105.04208323299989,SAT_10050,22.21994930402812,206.21164450547454,99.13530307333981,168.13383043042475,-62.76975073933207,29.87687761552992,35.0,0.12186793652090287,12.390929987916332
9.05330603900003,105.14208323299988,SAT_10050,22.235756641718616,206.47839332900168,99.13672764541221,168.1287035149487,-62.75394340164157,29.882027332863238,35.0,0.12179021632011243,12.38547700323598
9.05330603900003,105.24208323299987,SAT_10050,22.23798936189469,206.5160704819729,99.13692861482907,168.12797913119982,-62.7517106814655,29.882754448052246,35.0,0.12177923977666222,12.384706758541268
9.05330603900003,105.34208323299987,SAT_10050,22.226643846738845,206.32461491371802,99.13590676380082,168.13165948380575,-62.76305619662134,29.87905895983217,35.0,0.12183501967172819,12.388620652976046
9.05330603900003,105.44208323299986,SAT_10050,22.20173846363729,205.9043365738793,99.1336581111505,168.13973338067157,-62.7879615797229,29.87094087463113,35.0,0.12195749110864305,12.397211582573814
9.15330603900003,104.8420832329999,SAT_10050,22.041482208510352,203.2000122686122,99.11899347683277,168.19151789878705,-62.948217834849835,29.818512418088975,35.0,0.12274635948725596,12.452465994664497
9.15330603900003,104.94208323299989,SAT_10050,22.084149063890862,203.92001545315833,99.12292567958264,168.17775903456953,-62.905550979469325,29.83250343983434,35.0,0.12253619292958394,12.437759191804547
9.15330603900003,105.04208323299989,SAT_10050,22.11337394844942,204.41318538008397,99.12560584650565,168.16832298287932,-62.876326094910766,29.84207310653878,35.0,0.12239229556461792,12.427683923005604
9.15330603900003,105.14208323299988,SAT_10050,22.1291103203272,204.6787366555215,99.12704458077968,168.16323807197452,-62.86058972303299,29.84722140155189,35.0,0.12231483221706893,12.422258220393292
9.15330603900003,105.24208323299987,SAT_10050,22.131333008027468,204.71624451046353,99.12724754644994,168.16251962703342,-62.85836703533272,29.847948315916234,35.0,0.12230389197946485,12.421491832236066
9.15330603900003,105.34208323299987,SAT_10050,22.12003844993204,204.52564884260318,99.12621554099357,168.16616981671817,-62.86966159342815,29.844253848367067,35.0,0.12235948745501185,12.42538613762203
9.15330603900003,105.44208323299986,SAT_10050,22.09524472827065,204.10725478956724,99.12394450552046,168.17417763141052,-62.89445531508954,29.836138005332323,35.0,0.1224815546502706,12.433934134361065
9.15330603900003,105.54208323299986,SAT_10050,22.056991396860766,203.46172982202546,99.12042547281361,168.1865189935718,-62.93270864649942,29.823600800932773,35.0,0.12266995351954034,12.44712050034085
9.25330603900003,104.8420832329999,SAT_10050,21.92194176858937,202.06092244831524,99.10784218565011,168.22995728113023,-63.06775827477082,29.779188612899794,35.0,0.123335713492929,12.49365389304745
9.25330603900003,104.94208323299989,SAT_10050,21.964397180050163,202.2997341377822,99.11181948628679,168.21632371173482,-63.025302863310024,29.793175732920286,35.0,0.12312631263600576,12.479028571859494
9.25330603900003,105.04208323299989,SAT_10050,21.993476725083433,202.46330657859428,99.11453029028354,168.20697381691755,-62.996223318276755,29.802742730902253,35.0,0.12298294127215363,12.469009290989298
9.25330603900003,105.14208323299988,SAT_10050,22.00913466539513,202.65414747854282,99.11598543681403,168.20193541129862,-62.98056537796506,29.807889590195717,35.0,0.12290576167081786,12.46361379519133
9.25330603900003,105.24208323299987,SAT_10050,22.01134626526737,202.6914682263869,99.116190715889,168.20122354142103,-62.97835377809282,29.808616301843458,35.0,0.12289486154021105,12.462851676975037
9.25330603900003,105.34208323299987,SAT_10050,22.00010802480911,202.5018229186537,99.11514694271571,168.20484033647392,-62.98959201855108,29.804922864580767,35.0,0.12295025328753478,12.466724293370387
9.25330603900003,105.44208323299986,SAT_10050,21.97543771303524,202.3618371358232,99.11284996815013,168.21277498711962,-63.01426233032495,29.796809284835415,35.0,0.12307187391412029,12.475224754126629
9.25330603900003,105.54208323299986,SAT_10050,21.937374200116373,202.14772987565462,99.10929062545385,168.2250038528592,-63.052325843243814,29.784275576727826,35.0,0.12325958554732117,12.488337981565113
9.25330603900003,105.64208323299985,SAT_10050,21.88597709215655,201.85862114338062,99.10445461227808,168.24149069570745,-63.103722951203636,29.767321762071465,35.0,0.12351317659987557,12.50604084096777
9.25330603900003,105.74208323299985,SAT_10050,21.821326175765748,201.49495973868233,99.09832230546868,168.26218703535113,-63.16837386759444,29.74594787037347,35.0,0.12383236353662914,12.528302339080149
