lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10037,20.549292710100886,194.33977149431746,99.01058567607632,169.6875428906981,-64.4404073332593,29.79305824842377,35.0,0.12233382814202187,12.42358886284294
7.653306039000036,113.84208323299939,SAT_10068,20.080996080109287,191.70560295061475,98.95688047085788,169.8103982456274,-64.9087039632509,29.600480513895466,35.0,0.12449282376268694,12.574293407756278
7.653306039000036,113.94208323299938,SAT_10111,20.13017483684743,191.9822334572668,98.9627491559792,169.7985059255976,-64.85952520651276,29.621277213547366,35.0,0.12425921601671384,12.558037278445806
7.7533060390000355,114.14208323299937,SAT_10111,20.39793648535958,193.48839273014764,98.99345279896383,169.72220864654136,-64.59176355800061,29.72829088568245,35.0,0.12306551345471214,12.474780283686993
8.153306039000034,114.74208323299933,SAT_10111,20.943596457339197,196.557730072533,99.0521607483018,169.5644832779415,-64.04610358602099,29.943640123175424,35.0,0.12064009380560099,12.304620337449323
8.353306039000033,115.2420832329993,SAT_10111,20.926221703938253,196.45999708465268,99.05035539422376,169.5695524485451,-64.06347833942193,29.936839974121703,35.0,0.12071717232574061,12.310048692672808
8.653306039000032,104.8420832329999,SAT_10096,20.308000642961986,192.98250361666115,98.98322490703197,169.74599061421938,-64.6816994003982,29.691441417718952,35.0,0.12347921675702146,12.503670987140755
8.653306039000032,104.94208323299989,SAT_10096,20.174703497423636,192.23270717300792,98.96790160170585,169.78394738218765,-64.81499654593655,29.638143260480067,35.0,0.12407369524868221,12.545118728980288
8.653306039000032,105.04208323299989,SAT_10096,20.031244205760444,191.42574865740252,98.95104047399835,169.82460008536376,-64.95845583759974,29.580540274796615,35.0,0.1247141240381688,12.589681902994434
8.653306039000032,106.5420832329998,SAT_10068,20.85735996115659,196.07264978150582,99.04310574327296,169.58753923876588,-64.1323400822036,29.90872735217251,35.0,0.12103605932597722,12.332492136284234
8.753306039000032,104.94208323299989,SAT_10096,20.153298179445088,192.11230225937862,98.96541412194294,169.79002608683248,-64.8364018639151,29.629564283372847,35.0,0.12416921127959864,12.551770849175863
8.753306039000032,105.04208323299989,SAT_10096,20.009969552097658,191.30607873054933,98.9485121335382,169.83061139988706,-64.97973049126253,29.571976646425448,35.0,0.12480915320891008,12.596286584591994
8.753306039000032,105.14208323299988,SAT_10096,19.856614944369852,190.44345906208042,98.92998662355514,169.87381073371364,-65.13308509899034,29.51008544434705,35.0,0.12549457317205187,12.643865236451697
8.853306039000032,104.8420832329999,SAT_10096,20.253941651775335,192.67842179123627,98.97705454815562,169.7614054843071,-64.73575839158485,29.669852342493428,35.0,0.12372024079355345,12.520485008977634
