lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10058,22.493548571239096,210.82863213965976,99.15972041146063,168.04340838842901,-62.49615147212109,29.96494571376683,35.0,0.12053411900190346,12.297154678457012
7.653306039000036,113.84208323299939,SAT_10058,21.85735498130272,201.6976217698278,99.10185625530013,168.24939033895785,-63.13234506205747,29.757295687106964,35.0,0.1236643341028652,12.51658607610371
7.653306039000036,113.94208323299938,SAT_10058,21.99084976968298,202.44852995446675,99.11441521586637,168.20654728836763,-62.998850273677206,29.8013009593662,35.0,0.12300567441623354,12.470598270259547
7.7533060390000355,114.14208323299937,SAT_10058,22.197788934315483,205.8376882665738,99.1334201148553,168.1397371904464,-62.791911109044705,29.86906259918054,35.0,0.12198655719135466,12.399249960587492
8.153306039000034,114.74208323299933,SAT_10058,22.333845866007948,208.13364898888412,99.14557745782656,168.09554725839962,-62.65585417735224,29.91331229873644,35.0,0.121317796094275,12.352301421594785
8.353306039000033,115.2420832329993,SAT_10058,22.063450729424183,203.5707310590331,99.12106491418814,168.18316314377722,-62.926249313936005,29.82513687096882,35.0,0.1226478688522463,12.445575172275358
8.653306039000032,104.8420832329999,SAT_10099,22.327857457894886,208.03259460197623,99.14494777428243,168.09683179763078,-62.6618425854653,29.911058979953328,35.0,0.1213521777307776,12.354717590057062
8.653306039000032,104.94208323299989,SAT_10099,22.330486384098506,208.0769577316623,99.14518158765648,168.09597602662467,-62.65921365926168,29.911911743933917,35.0,0.12133926403794018,12.353810112532985
8.653306039000032,105.04208323299989,SAT_10099,22.31950227689957,207.89160092268025,99.14420412643192,168.09955106311173,-62.67019776646062,29.908348153443786,35.0,0.12139322221807324,12.357601634574598
8.653306039000032,106.5420832329998,SAT_10058,21.599604783975543,200.24777690986244,99.0768566303338,168.33154841339115,-63.390095259384644,29.67168418425244,35.0,0.12493877459825309,12.605292255647685
8.753306039000032,104.94208323299989,SAT_10099,22.410594776932484,209.4287868607357,99.152252151189,168.06986128042152,-62.5791052664277,29.937854053884323,35.0,0.12094594325427563,12.326152096636228
8.753306039000032,105.04208323299989,SAT_10099,22.399578309062896,209.24288396543636,99.15128236016028,168.07345690955262,-62.59012173429729,29.934291424479422,35.0,0.12100001137222982,12.32995623785187
8.753306039000032,105.14208323299988,SAT_10099,22.374926830334473,208.82689026189425,99.14910708481082,168.081497807208,-62.614773213025714,29.92631363787875,35.0,0.12112102372487407,12.338468019971598
8.853306039000032,104.8420832329999,SAT_10099,22.474278282076995,210.5034460100493,99.15781514401408,168.04904864274204,-62.51542176128319,29.958417805771077,35.0,0.12063352139026817,12.30415740292197
8.853306039000032,104.94208323299989,SAT_10099,22.476921292384944,210.54804680899593,99.15804561505101,168.0481838681649,-62.512778750975244,29.959270107562308,35.0,0.12062056007006644,12.303244430302586
8.853306039000032,105.04208323299989,SAT_10099,22.46587836630627,210.3616974314183,99.15708213191861,168.05179650573132,-62.52382167705392,29.955708448502012,35.0,0.12067471716433828,12.307058902660271
