lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10004,19.1433422903782,186.43130038337736,98.86590771127523,170.72167164590462,-65.84635775298199,29.55414345607113,35.0,0.12421012239078928,12.554619440757703
7.653306039000036,113.84208323299939,SAT_10004,19.94751508456133,190.9547723506575,98.96686915202918,170.50832088996398,-65.04218495879886,29.90815322313991,35.0,0.12087475715786544,12.32114253481692
7.653306039000036,113.94208323299938,SAT_10004,19.938313008858415,190.90301067482858,98.96578944241772,170.51079624129835,-65.05138703450177,29.904144875009823,35.0,0.12091284214851838,12.32382282606473
7.7533060390000355,114.14208323299937,SAT_10004,19.950307712472295,190.97048088265666,98.96720002646288,170.50756951753567,-65.03939233088789,29.909369471934202,35.0,0.12086319957830463,12.32032908570812
8.153306039000034,114.74208323299933,SAT_10004,19.714462516106764,189.64385165310054,98.93904608851072,170.5707672233239,-65.27523752725342,29.806331786296198,35.0,0.12183988783391714,12.388962202391797
8.353306039000033,115.2420832329993,SAT_10074,19.672868341011537,189.4098844181899,98.93383890041702,170.57818119183457,-65.31683170234865,29.78597431755303,35.0,0.12203419912076811,12.40259062894633
8.653306039000032,104.8420832329999,SAT_10090,19.903363938185706,190.7064221522946,98.96164225822118,170.51817847446222,-65.08633610517448,29.887736291125723,35.0,0.12106922064102849,12.334824701196958
8.653306039000032,104.94208323299989,SAT_10073,19.86057088335258,190.46571121885827,98.95651100758138,170.52789176094728,-65.12912916000761,29.868035033338884,35.0,0.12125681932884386,12.348015613070357
8.653306039000032,105.04208323299989,SAT_10073,19.906277388821536,190.72281031212114,98.96192151739682,170.51561885793362,-65.08342265453865,29.887967925221997,35.0,0.12106750762840246,12.334704214198625
8.653306039000032,106.5420832329998,SAT_10074,19.877450499226185,190.56065905814728,98.95851729063536,170.52345536987005,-65.112249544134,29.875453882596233,35.0,0.12118635225778551,12.343061704602404
8.753306039000032,104.94208323299989,SAT_10090,19.90995854586899,190.74351682051307,98.9624239028769,170.51640651427908,-65.0797414974912,29.890611011550416,35.0,0.12104191552274614,12.33290407923979
8.753306039000032,105.04208323299989,SAT_10090,19.854042439002043,190.4289887193865,98.95580448694173,170.5314181319883,-65.13565760435814,29.866219896320516,35.0,0.12127346849787347,12.349185900192497
8.753306039000032,105.14208323299988,SAT_10073,19.879169694464878,190.57032953136493,98.95872200973974,170.5229000593084,-65.11053034889531,29.876149047060824,35.0,0.12117977925476538,12.342599557392974
8.853306039000032,104.8420832329999,SAT_10090,19.999331978628277,191.24624237978406,98.97288163282164,170.49235166114642,-64.99036806473191,29.929520271871894,35.0,0.12067195990290175,12.30686471555449
8.853306039000032,104.94208323299989,SAT_10090,19.952971479702754,190.985464573328,98.96747809476145,170.50483897680755,-65.03672856365743,29.909348673948198,35.0,0.1208638436412706,12.320374417156813
8.853306039000032,105.04208323299989,SAT_10090,19.897005826917635,190.67065777641167,98.96090017388406,170.51988650154533,-65.09269421644255,29.884964180936784,35.0,0.12109554747039669,12.336676348363607
