lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10039,20.761915604885147,195.53577527747893,98.98926120001326,168.59429195490236,-64.22778443847504,29.387932743931067,35.0,0.12909818126025366,12.892327046243482
7.653306039000036,113.84208323299939,SAT_10039,21.400182621167012,199.12602724406446,99.05705158140543,168.39538653260678,-63.589517422193175,29.605199553453506,35.0,0.12592094101589268,12.673409502024008
7.653306039000036,113.94208323299938,SAT_10039,21.31069666022502,198.62266871376573,99.0479269628978,168.4235403940134,-63.67900338313517,29.57504825923876,35.0,0.12636512755312013,12.704146120807401
7.7533060390000355,114.14208323299937,SAT_10166,21.088823390241977,197.37463157011112,99.02472085201455,168.49168643806303,-63.90087665311821,29.499316703715245,35.0,0.1274789053168528,12.781028013453566
8.153306039000034,114.74208323299933,SAT_10166,21.63842104448129,200.4661183752073,99.08068291526322,168.31870941773917,-63.3512789988789,29.68440505852792,35.0,0.12475069590043517,12.592223943767202
8.353306039000033,115.2420832329993,SAT_10029,21.482857855108136,199.59107543498328,99.065285185278,168.36825223483206,-63.50684218825205,29.63251159314263,35.0,0.12551933590672545,12.645582210655897
8.653306039000032,104.8420832329999,SAT_10039,21.786979869162472,201.30176176403893,99.09507862195935,168.2726778853305,-63.202720174197715,29.73435428257169,35.0,0.12400582517155316,12.540390746267354
8.653306039000032,104.94208323299989,SAT_10039,21.91849493793861,202.0415340259047,99.10756234250859,168.23057695224833,-63.071205105421576,29.777832321753287,35.0,0.12335648326449818,12.495103991662045
8.653306039000032,105.04208323299989,SAT_10039,22.03722048729108,203.12809572303698,99.11863826786713,168.19240379156827,-62.95247955606911,29.816891272858975,35.0,0.12277109065098808,12.454195946708833
8.653306039000032,106.5420832329998,SAT_10039,22.20708183786627,205.9945060139933,99.13417435291227,168.13751310729486,-62.78261820549392,29.872457048064497,35.0,0.1219349012768348,12.395627244986711
8.753306039000032,104.94208323299989,SAT_10039,21.96136356231159,202.28267003800266,99.11157142085347,168.21681190251934,-63.0283364810486,29.79195639507371,35.0,0.12314502549228983,12.480335948110682
8.753306039000032,105.04208323299989,SAT_10039,22.080257170092054,203.8543397453034,99.12259658798642,168.17852729878868,-62.909442873268134,29.831004857660332,35.0,0.12255908152702212,12.439361350612765
