lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10081,20.682053467327705,195.08655075371834,99.02456904819176,169.63831970586827,-64.30764657603248,29.83973232275832,35.0,0.121815395891542,12.387243797030994
7.653306039000036,113.84208323299939,SAT_10124,21.064422475592743,197.23737642520916,99.0645047197894,169.52795139372765,-63.925277567767445,29.990167830277112,35.0,0.12011186594918732,12.267382138367724
7.653306039000036,113.94208323299938,SAT_10124,21.041043760498994,197.10587115280686,99.06213034189389,169.534801243383,-63.948656282861194,29.98105363085161,35.0,0.1202155012219101,12.274693169107902
7.7533060390000355,114.14208323299937,SAT_10124,20.971177879341937,196.71287557129838,99.05497946115834,169.5552379009462,-64.01852216401825,29.953775621938117,35.0,0.1205253181966246,12.296534566813545
8.153306039000034,114.74208323299933,SAT_10081,21.056869938425464,197.19489340364325,99.06367100819384,169.52920125710205,-63.93283010493472,29.9866944607379,35.0,0.12015140719944502,12.27017190137114
8.353306039000033,115.2420832329993,SAT_10081,21.033571591270622,197.06384020089726,99.06129064951074,169.53602617403823,-63.956128452089565,29.977610480009844,35.0,0.12025470324094092,12.277458054820242
8.653306039000032,104.8420832329999,SAT_10081,21.076876207711138,197.30742866837517,99.06566409643133,169.52333621857872,-63.91282383564905,29.99448943887101,35.0,0.12006272154307639,12.263914334398267
8.653306039000032,104.94208323299989,SAT_10081,21.078768330415613,197.31807185858784,99.0658553666692,169.5227813090138,-63.910931712944574,29.99522640082027,35.0,0.12005433466212005,12.263322470088934
8.653306039000032,105.04208323299989,SAT_10081,21.069615650992233,197.2665880368313,99.0649296450715,169.52546520331947,-63.920084392367954,29.991661111584122,35.0,0.12009490525959672,12.26618539537301
8.653306039000032,106.5420832329998,SAT_10081,20.039247604296605,191.4707677741684,98.95198299907837,169.82213625030795,-64.95045243906358,29.583657666680303,35.0,0.12467977477439068,12.58729408066153
8.753306039000032,104.94208323299989,SAT_10081,21.089354631765573,197.37761980368137,99.06691768194587,169.51967594151756,-63.900345411594614,29.999348825867134,35.0,0.12000741284195997,12.260010883102225
8.753306039000032,105.04208323299989,SAT_10081,21.080201281165245,197.32613220655452,99.06599343679677,169.52236103773302,-63.90949876219494,29.995784490236133,35.0,0.1200479831524724,12.262874231545581
8.753306039000032,105.14208323299988,SAT_10081,21.060012095486186,197.21256803710983,99.06395042175666,169.52828037688673,-63.929687947874,29.987919061327496,35.0,0.12013747746152927,12.269189154853233
8.853306039000032,104.8420832329999,SAT_10081,21.086740792947047,197.36291696032714,99.06664706999135,169.52044278862166,-63.90295925041314,29.998331098252827,35.0,0.12001899784754132,12.260828562196767
8.853306039000032,104.94208323299989,SAT_10081,21.08863249922372,197.37355780813343,99.06683798080044,169.51988780759382,-63.90106754413647,29.99906766398746,35.0,0.12001061344076126,12.26023678708935
8.853306039000032,105.04208323299989,SAT_10081,21.079481834613972,197.3220853197036,99.06591399941361,169.5225720474545,-63.910218208746215,29.995504291566554,35.0,0.12005117206830274,12.26309928078997
8.853306039000032,105.14208323299988,SAT_10081,21.059298570083357,197.2085544567189,99.06387156844427,169.5284895006282,-63.93040147327683,29.987640988177162,35.0,0.12014064061669362,12.269412320209085
8.853306039000032,105.24208323299987,SAT_10081,21.028104199501783,197.03308612219755,99.06070279816849,169.53762695386132,-63.961595843858404,29.975477769679184,35.0,0.12027894622406596,12.279167713452203
8.853306039000032,114.64208323299934,SAT_10081,20.889938006362314,196.25590128578804,99.04648872584241,169.57797769093062,-64.09976203699787,29.9214581090454,35.0,0.12089192135592475,12.322350533756723
8.953306039000031,104.8420832329999,SAT_10081,21.074712265610174,197.29525649405724,99.06542520821748,169.52397080007,-63.914987777750014,29.993646551091715,35.0,0.12007231341798337,12.264591215353743
8.953306039000031,104.94208323299989,SAT_10081,21.07660272302612,197.30589031702192,99.06561631479899,169.523416421335,-63.91309732033407,29.99438291574135,35.0,0.12006393378071356,12.263999880959696
8.953306039000031,105.04208323299989,SAT_10081,21.067458097938562,197.25445180090443,99.06469138562227,169.5260977488397,-63.922241945421625,29.990820516133574,35.0,0.12010446934132618,12.266860243374161
8.953306039000031,105.14208323299988,SAT_10081,21.04728814088739,197.14099579249157,99.06264685710084,169.53200878802193,-63.9424119024728,29.98295935945451,35.0,0.12019388705112456,12.273168586854261
8.953306039000031,105.24208323299987,SAT_10081,21.01611430088314,196.96564294246767,99.0594748257506,169.5411363542027,-63.97358574247705,29.970799461562034,35.0,0.12033211419058258,12.2829167356458
8.953306039000031,105.34208323299987,SAT_10081,20.97396957389273,196.72857885314662,99.05516295778376,169.55346017024138,-64.01573046946746,29.95434084698615,35.0,0.12051903883894532,12.296092107373285
9.05330603900003,104.8420832329999,SAT_10081,21.051389933359047,197.16406837514464,99.0630566772406,169.53080705176455,-63.93831011000114,29.984558428881346,35.0,0.12017570182505947,12.271885785292868
9.05330603900003,104.94208323299989,SAT_10081,21.053278452169913,197.17469129345577,99.06324823135694,169.53025369810223,-63.936421591190275,29.985294590461383,35.0,0.12016732929958464,12.271295154249838
9.05330603900003,105.04208323299989,SAT_10081,21.044143201915382,197.12330551077406,99.06232113549856,169.53293006891582,-63.945556841444805,29.981733173267877,35.0,0.12020783046651667,12.274152115330354
9.05330603900003,105.14208323299988,SAT_10081,21.02399389858769,197.00996567955573,99.06027181155085,169.5388301917581,-63.9657061447725,29.973874184486068,35.0,0.12029717238569955,12.280452965114753
9.05330603900003,105.24208323299987,SAT_10081,20.992851915320934,196.83479202368028,99.05709232377816,169.54794093051262,-63.996848128039254,29.961717639971845,35.0,0.12043528257612772,12.290189554922353
9.05330603900003,105.34208323299987,SAT_10081,20.950750131688594,196.59796949074834,99.0527702879795,169.56024208250813,-64.0389499116716,29.94526356425217,35.0,0.12062204948331408,12.30334934393233
9.05330603900003,105.44208323299986,SAT_10081,20.89773270329131,196.29974645601362,99.04728872883128,169.57570652693593,-64.09196734006888,29.92451199052574,35.0,0.12085732319493928,12.319915480463752
9.15330603900003,104.8420832329999,SAT_10081,21.016799201699726,196.96949550956094,99.05953246536838,169.5409359262418,-63.97290084166046,29.971066749726642,35.0,0.1203290769388759,12.282702588206444
9.15330603900003,104.94208323299989,SAT_10081,21.0186850989071,196.98010368135243,99.05972472206997,169.54038401610057,-63.97101494445309,29.971802706252866,35.0,0.1203207138464159,12.28211292075897
9.15330603900003,105.04208323299989,SAT_10081,21.009562526182187,196.9287892097748,99.05879422471699,169.5430534068288,-63.980137517178,29.968242281072925,35.0,0.12036116939475858,12.28496522202737
9.15330603900003,105.14208323299988,SAT_10081,20.98944115106177,196.81560647472244,99.05673737221043,169.54893815705384,-64.00025889229842,29.960385481371187,35.0,0.1204504107954634,12.291255805820311
9.15330603900003,105.24208323299987,SAT_10081,20.958342240260663,196.64067510146623,99.05354617778772,169.55802519889306,-64.03135780309952,29.948232323001633,35.0,0.12058836590092853,12.300976561307172
9.15330603900003,105.34208323299987,SAT_10081,20.91629851010144,196.40417911932064,99.04920817747599,169.57029443431526,-64.07340153325875,29.931782830488267,35.0,0.12077492366865125,12.314115005763101
9.15330603900003,105.44208323299986,SAT_10081,20.863353897828958,196.10636567528786,99.04370628632688,169.58571888240843,-64.12634614553123,29.911037037025782,35.0,0.12100993487213714,12.330654365276438
9.15330603900003,105.54208323299986,SAT_10081,20.799563257183095,195.74754332165492,99.03701859957415,169.60426487530066,-64.19013678617709,29.885994984480455,35.0,0.12129321304933542,12.350573682307544
9.25330603900003,104.8420832329999,SAT_10109,21.04372957266652,197.1209788462492,99.06228935815773,169.53368474613103,-63.945970470693666,29.981919851734705,35.0,0.1202056725317348,12.273999903765603
9.25330603900003,104.94208323299989,SAT_10109,21.02150889948596,196.99598755960852,99.0600293865891,169.54019080643508,-63.96819114387423,29.973251870167324,35.0,0.12030419297784165,12.280948014628644
9.25330603900003,105.04208323299989,SAT_10109,20.9883288315188,196.80934967729323,99.05664081642108,169.54989619473838,-64.00137121184139,29.960297276149344,35.0,0.12045133521491112,12.291320958037446
9.25330603900003,105.14208323299988,SAT_10109,20.944224275295113,196.56126154853501,99.05211047058683,169.5627794638063,-64.04547576806507,29.943056095853915,35.0,0.12064698080529841,12.305105419307402
9.25330603900003,105.24208323299987,SAT_10081,20.91262246007544,196.38350133792437,99.04882255347263,169.57136631631457,-64.07707758328475,29.930343537517864,35.0,0.12079123795415089,12.315263566533897
9.25330603900003,105.34208323299987,SAT_10081,20.870651681176014,196.14741570661508,99.04446267549841,169.58359451900003,-64.11904836218417,29.913898672552463,35.0,0.12097753584763357,12.328374979888972
9.25330603900003,105.44208323299986,SAT_10081,20.81779856157064,195.85011690883485,99.03893292021777,169.59896754584176,-64.17190148178955,29.89315871527719,35.0,0.12121222090752147,12.344880430317454
9.25330603900003,105.54208323299986,SAT_10081,20.75411760766127,195.49191154309466,99.03221118864799,169.61745195155265,-64.23558243569892,29.868123707553412,35.0,0.12149510776346965,12.364759083936207
9.25330603900003,105.64208323299985,SAT_10081,20.679673802514742,195.07316513914543,99.02427025799177,169.63900788638256,-64.31002624084545,29.8387936999142,35.0,0.12182597518806154,12.387986079189014
9.25330603900003,105.74208323299985,SAT_10081,20.594542168365876,194.59429969705806,99.01507745576707,169.66358937707236,-64.39515787499431,29.80516875156566,35.0,0.12220456747006907,12.414532682017553
9.25330603900003,105.84208323299984,SAT_10081,20.49880726991023,194.05579089324505,99.0045942619163,169.69114464544595,-64.49089277344996,29.767248930388526,35.0,0.12263059598010376,12.444366462412432
9.35330603900003,104.8420832329999,SAT_10109,21.065655044481787,197.24430962521004,99.06450540012959,169.52726010681192,-63.9240449988784,29.990466617698374,35.0,0.12010847717672657,12.267143032588121
9.35330603900003,104.94208323299989,SAT_10109,21.043425092533127,197.11926614549884,99.06225206818895,169.53377393036232,-63.94627495082706,29.981801119966686,35.0,0.12020702240221176,12.27409511802922
9.35330603900003,105.04208323299989,SAT_10109,21.010231223481043,196.93255063208088,99.05887347904374,169.54349087783737,-63.979468819879145,29.968850238128816,35.0,0.12035420147225616,12.284473978698342
9.35330603900003,105.14208323299988,SAT_10109,20.96610842200934,196.68435987380255,99.05435652536873,169.55638945105403,-64.02359162135085,29.951613998353963,35.0,0.12054989571253517,12.298266272938246
9.35330603900003,105.24208323299987,SAT_10109,20.91110286514369,196.37495361643326,99.04868352890477,169.57244128555058,-64.0785971782165,29.930092435471703,35.0,0.12079394837125605,12.315454379766361
9.35330603900003,105.34208323299987,SAT_10109,20.845271602556608,196.0046527643809,99.04183203543361,169.5916113563948,-64.14442844080358,29.904285592972922,35.0,0.12108616561412942,12.336016511767584
9.35330603900003,105.44208323299986,SAT_10109,20.768682166308253,195.5738371854839,99.03377455119875,169.61385822920255,-64.22101787705193,29.87419352301097,35.0,0.12142631774259068,12.359926853117761
9.35330603900003,105.54208323299986,SAT_10081,20.697565686721987,195.1738069878112,99.02618431893437,169.63383227831508,-64.2921343566382,29.84584916549199,35.0,0.1217464376324231,12.382404806182683
9.35330603900003,105.64208323299985,SAT_10081,20.623274870135432,194.75592114451183,99.01819168238097,169.6553011399222,-64.36642517322475,29.816527490374924,35.0,0.12207676266022402,12.405574761017263
9.35330603900003,105.74208323299985,SAT_10081,20.538316983971995,194.27803303484248,99.00893859519516,169.67978385982173,-64.45138305938819,29.782912094750046,35.0,0.12245473829358605,12.432056556022932
9.35330603900003,105.84208323299984,SAT_10081,20.44277595393862,193.74061474090476,98.99838609594165,169.70722906839782,-64.54692408942157,29.745003046490403,35.0,0.12288007792846997,12.461817989585688
9.35330603900003,105.94208323299983,SAT_10081,20.336744638136935,193.14418858952027,98.98648882080808,169.7375799812848,-64.65295540522325,29.702800422144502,35.0,0.123352463983506,12.494823382099462
9.35330603900003,106.04208323299983,SAT_10081,20.22032423938475,192.48932384653924,98.97319442536015,169.77077477501442,-64.76937580397544,29.656304306938374,35.0,0.12387154977437655,12.531033786125027
9.35330603900003,106.14208323299982,SAT_10081,20.093623680356615,191.776633202006,98.95844290005171,169.80674698569163,-64.89607636300357,29.605514794777843,35.0,0.12443696151934826,12.570407210570433
9.45330603900003,104.8420832329999,SAT_10109,21.07628958078361,197.30412889190782,99.06557403725859,169.5241421623698,-63.91341046257658,29.99460989550365,35.0,0.1200613402239677,12.263816855486471
9.45330603900003,104.94208323299989,SAT_10109,21.05405846080007,197.1790788420004,99.06332436620939,169.53065877815288,-63.935641582560116,29.985946904957757,35.0,0.1201598826816613,12.27076982668333
9.45330603900003,105.04208323299989,SAT_10109,21.020862869462036,196.99235364072396,99.05995128066193,169.54037988314101,-63.96883717389815,29.972999770197678,35.0,0.12030705754771148,12.2811500034071
9.45330603900003,105.14208323299988,SAT_10109,20.976737818986777,196.74415023180063,99.05544171218833,169.5532839608117,-64.01296222437341,29.955768517388744,35.0,0.1205027460682669,12.29494403488218
9.45330603900003,105.24208323299987,SAT_10109,20.921729522582723,196.4347285645278,99.04977803517684,169.56934262261186,-64.06797052077746,29.934253181355402,35.0,0.12074679138680167,12.312134288134214
9.45330603900003,105.34208323299987,SAT_10109,20.8558950743746,196.06440979335713,99.04293786258542,169.58852081402597,-64.13380496898559,29.90845380558212,35.0,0.12103899954000408,12.332698961001745
9.45330603900003,105.44208323299986,SAT_10109,20.77930205868175,195.63357408008486,99.03489378337193,169.61077706591215,-64.21039798467844,29.878370442214553,35.0,0.12137914067711078,12.356612220303738
9.45330603900003,105.54208323299986,SAT_10109,20.692028094236647,195.14265803008112,99.02561303622545,169.6360637873805,-64.29767194912354,29.84400315206095,35.0,0.12176695048747974,12.383844363316515
9.45330603900003,105.64208323299985,SAT_10109,20.59416031973231,194.59215179849426,99.0150571127574,169.6643275959573,-64.39553972362788,29.805352004593736,35.0,0.12220213181894556,12.414362000445365
9.45330603900003,105.74208323299985,SAT_10109,20.48579482772307,193.98259590594225,99.00318128160073,169.695509680365,-64.50390521563712,29.762417077951397,35.0,0.12268435646762826,12.448128256755883
9.45330603900003,105.84208323299984,SAT_10081,20.375782251010605,193.36377516193465,98.99089308673233,169.72641881981508,-64.61391779234958,29.718354213749464,35.0,0.12317850330304488,12.482674682980925
9.45330603900003,105.94208323299983,SAT_10081,20.26999895594021,192.76874412716367,98.9788992217279,169.75662768179683,-64.71970108741998,29.676163696298193,35.0,0.12365001129451571,12.515587090626823
9.45330603900003,106.04208323299983,SAT_10081,20.153848262446573,192.115396476262,98.96549580248197,169.78966824159667,-64.83585178091361,29.629680919740917,35.0,0.12416814094586992,12.551696318111988
9.45330603900003,106.14208323299982,SAT_10081,20.027438154825887,191.40433962089563,98.95062196142855,169.82547463303575,-64.9622618885343,29.578905977973157,35.0,0.12473252148906695,12.590960711982648
9.553306039000029,104.8420832329999,SAT_10109,21.075621571499646,197.30037133968554,99.06549985307711,169.52433805082777,-63.91407847186054,29.994349676895833,35.0,0.12006430102360062,12.264025796905011
9.553306039000029,104.94208323299989,SAT_10109,21.053397420419138,197.17536048985767,99.0632508879343,169.5308524707269,-63.93630262294105,29.98568921688074,35.0,0.12016281308723327,12.270976556007659
9.553306039000029,105.04208323299989,SAT_10109,21.0202122245639,196.98869376317194,99.05987886432081,169.54057030614027,-63.96948781879629,29.97274586408849,35.0,0.12030994259459302,12.281353434149922
9.553306039000029,105.14208323299988,SAT_10109,20.976100972837983,196.74056797221365,99.05537072218063,169.5534700549682,-64.0135990705222,29.955519644680663,35.0,0.12050557087003096,12.295143089364647
9.553306039000029,105.24208323299987,SAT_10109,20.921109847806008,196.4312428939088,99.04970884725905,169.56952334760467,-64.06859019555418,29.934010593476692,35.0,0.12074954115992793,12.31232790026628
9.553306039000029,105.34208323299987,SAT_10109,20.85529590593579,196.06103947088883,99.04287086704588,169.58869515280028,-64.1344041374244,29.9082187539548,35.0,0.12104165962761064,12.332886078951306
9.553306039000029,105.44208323299986,SAT_10109,20.778726687262377,195.63033761585086,99.03482938845227,169.61094402874866,-64.21097335609781,29.87814417825315,35.0,0.12138169657150288,12.356791809030804
9.553306039000029,105.54208323299986,SAT_10109,20.691479760049887,195.13957365028062,99.0255516718512,169.6362224156792,-64.2982202833103,29.843786927171237,35.0,0.12176938785132542,12.384015406951002
9.553306039000029,105.64208323299985,SAT_10109,20.593642206835312,194.58923741344864,99.01499923464979,169.66447696570162,-64.39605783652488,29.8051470701715,35.0,0.12220443650490936,12.414523504489846
9.553306039000029,105.74208323299985,SAT_10109,20.485310058867967,193.97986908113228,99.00312737585166,169.69564890523947,-64.50438998449222,29.762224685381184,35.0,0.1226865145363195,12.448279250097617
9.553306039000029,105.84208323299984,SAT_10109,20.366587686454253,193.31205573630518,98.9898846110469,169.72967442506544,-64.62311235690593,29.7150198595944,35.0,0.12321526485451456,12.485242526580384
9.553306039000029,105.94208323299983,SAT_10109,20.237587153021067,192.5864277357435,98.97521200483969,169.76648509276376,-64.75211289033912,29.66353268827446,35.0,0.12379030334072416,12.5253701825091
9.553306039000029,106.04208323299983,SAT_10109,20.09842754087485,191.80365491742106,98.95904238478995,169.80600828234645,-64.89127250248534,29.607763275556405,35.0,0.12441122102209223,12.5686162746732
9.553306039000029,106.14208323299982,SAT_10081,19.95046791648909,190.97138203025114,98.94142152570376,169.84719936415078,-65.0392321268711,29.54789464148253,35.0,0.1250764149690138,12.614850989233826
9.553306039000029,106.24208323299982,SAT_10081,19.8142658638196,190.20524548398524,98.92484499910917,169.8854991102766,-65.17543417954059,29.492843587708922,35.0,0.1256854020056699,12.65709325496723
9.553306039000029,106.4420832329998,SAT_10081,19.590073196438766,188.94416172996807,98.89673196073899,169.94814609653505,-65.39962684692142,29.40174279657344,35.0,0.12668906256288692,12.726534484396929
9.653306039000029,104.94208323299989,SAT_10109,21.041442692174442,197.10811514348126,99.06203170952087,169.53435456497567,-63.948257351185745,29.981028056249034,35.0,0.1202158111755866,12.274715031283517
9.653306039000029,105.04208323299989,SAT_10109,21.008279995963605,196.92157497729528,99.05865631079516,169.5440617121818,-63.98142004739658,29.968088520307134,35.0,0.12036285421480364,12.285084001307125
9.653306039000029,105.14208323299988,SAT_10109,20.964198572799873,196.67361697199928,99.05414364235551,169.55694731001333,-64.02550147056031,29.95086738072558,35.0,0.12055836777943163,12.298863173493139
9.653306039000029,105.24208323299987,SAT_10109,20.909244507917847,196.3645003570379,99.04847606009206,169.5729830507591,-64.08045553544234,29.92936467231893,35.0,0.12080219542596954,12.316034961576205
9.653306039000029,105.34208323299987,SAT_10109,20.843474738192953,195.99454540233538,99.04163115348321,169.59213397917205,-64.14622530516723,29.903580438559324,35.0,0.12109414369951918,12.33657762085499
