lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10065,22.13284017544023,204.74167796055386,99.12749629989091,168.15980616300902,-62.85685986791996,29.847417167276518,35.0,0.12231339409244658,12.42215747809501
7.653306039000036,113.84208323299939,SAT_10065,20.94388512141387,196.55935380795302,99.0091686713005,168.53632899932387,-64.04581492194632,29.449693936937237,35.0,0.12820457269016858,12.830975286869515
7.653306039000036,113.94208323299938,SAT_10024,20.750137806665478,195.4695251624933,98.98785875214439,168.5960370938453,-64.23956223669471,29.38311265887122,35.0,0.12917312501677453,12.897464676703867
7.7533060390000355,114.14208323299937,SAT_10024,20.668057344428675,195.0078225624113,98.97864633656044,168.6212895185464,-64.32164269893151,29.35479665540146,35.0,0.12958335968192752,12.925566476104635
8.153306039000034,114.74208323299933,SAT_10024,20.981856582672293,196.77294327753165,99.01325547508748,168.52435797827076,-64.0078434606879,29.46259615214112,35.0,0.12801684284807335,12.818064791710178
8.353306039000033,115.2420832329993,SAT_10024,21.868588770343095,201.76081183317993,99.10280272417903,168.24465682303605,-63.12111127301709,29.76049691112438,35.0,0.12361770542201457,12.513333655683402
8.653306039000032,104.8420832329999,SAT_10065,22.059133962722633,203.49788562094443,99.120592145544,168.1836046333134,-62.930566080637554,29.82328707364621,35.0,0.12267640792708802,12.447572113043286
8.653306039000032,104.94208323299989,SAT_10065,22.163123071249586,205.25270182733678,99.13011825488239,168.1500105531369,-62.8265769721106,29.857310908827067,35.0,0.12216433259564966,12.411712995205113
8.653306039000032,105.04208323299989,SAT_10065,22.253928589225275,206.7850449431765,99.13832713503513,168.12057544018188,-62.73577145413491,29.88690691750601,35.0,0.12171766270587889,12.380385268753166
8.653306039000032,106.5420832329998,SAT_10065,21.986657373872177,202.424947728031,99.1138720986544,168.20694638641416,-63.00304266948801,29.799491211131063,35.0,0.12303365456832063,12.472553839636587
8.753306039000032,104.94208323299989,SAT_10065,22.10721420560204,204.30923971953445,99.12500110383885,168.1680873012385,-62.882485837758146,29.839035637018647,35.0,0.12243957204858699,12.430994601489699
8.753306039000032,105.04208323299989,SAT_10065,22.19779425771079,205.83777809886956,99.13325139528388,168.13878272271552,-62.7919057856494,29.868623792695757,35.0,0.12199373242024653,12.399753123209392
8.753306039000032,105.14208323299988,SAT_10065,22.27507949128988,207.14196641551675,99.14021102625485,168.1137058277505,-62.71462055207031,29.893785245358906,35.0,0.12161368724296812,12.37308628243576
8.853306039000032,104.8420832329999,SAT_10065,21.93420820023765,202.1299211263368,99.10894529385851,168.22380130433228,-63.05549184312254,29.782228655796946,35.0,0.12329236137525258,12.490626833211945
8.853306039000032,104.94208323299989,SAT_10065,22.037631505409408,203.13503165378376,99.11858192609331,168.19053586558755,-62.95206853795078,29.81623434666646,35.0,0.12278236654048742,12.454984652489205
8.853306039000032,105.04208323299989,SAT_10065,22.1279383424545,204.65895952891967,99.1268851995989,168.1613907843806,-62.86176170090569,29.845814572371033,35.0,0.12233752711115442,12.423847961784988
8.853306039000032,105.14208323299988,SAT_10065,22.20498857047162,205.95918212670858,99.13388918132786,168.13645122898248,-62.78471147288857,29.870969281490456,35.0,0.12195834095749078,12.397271184439058
8.853306039000032,105.24208323299987,SAT_10065,22.26866063752508,207.03364825823573,99.13962209556621,168.11579114763072,-62.72103940583511,29.891698430300202,35.0,0.12164523899683492,12.375301449507766
8.853306039000032,114.64208323299934,SAT_10024,21.313651800961125,198.63929138040635,99.04808561946204,168.4207105735083,-63.67604824239906,29.575232272566573,35.0,0.12636596424562474,12.704203977211717
8.953306039000031,104.8420832329999,SAT_10065,21.851425824256914,201.66427026144515,99.10112187565352,168.25034127216358,-63.13827421910327,29.754910590731757,35.0,0.12370099014194717,12.5191425475295
8.953306039000031,104.94208323299989,SAT_10065,21.954486630141055,202.24398729454342,99.11083460208569,168.21728834668312,-63.03521341321913,29.788907076728233,35.0,0.12319231985579736,12.483639823408453
8.953306039000031,105.04208323299989,SAT_10065,22.044473966591696,203.25049818623486,99.1192028618005,168.18833079011355,-62.94522607676849,29.818479295501234,35.0,0.12274864590777933,12.452625936248396
8.953306039000031,105.14208323299988,SAT_10065,22.121249377767256,204.54608324982243,99.12626124146462,168.1635526959747,-62.86845066559293,29.843627195632415,35.0,0.12237046077416931,12.426154704476495
8.953306039000031,105.24208323299987,SAT_10065,22.184692788438817,205.61669080490503,99.13203839469416,168.14302706952924,-62.80500725492137,29.864350733398823,35.0,0.12205819066368047,12.404272728127273
