lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10008,21.722412235119293,200.93856882254605,99.08917033781262,168.29813636041567,-63.267287808240894,29.71508697445428,35.0,0.12428671809078368,12.559951704188721
7.653306039000036,113.84208323299939,SAT_10082,21.986934225310392,202.42650501737097,99.11402412528331,168.20717455994952,-63.002765818049795,29.799726317835464,35.0,0.12302984692713774,12.472287729008599
7.653306039000036,113.94208323299938,SAT_10082,22.04855946447792,203.3194409630649,99.11974730306494,168.18733147861502,-62.94114057888227,29.819964409277834,35.0,0.12272608132735435,12.451047428217723
7.7533060390000355,114.14208323299937,SAT_10082,22.01442607801016,202.74344006642144,99.1165717427522,168.19832757117075,-62.97527396535003,29.80876084981267,35.0,0.12289430746847366,12.462812936523472
8.153306039000034,114.74208323299933,SAT_10082,21.341113439880203,198.79376309932616,99.05095297083231,168.41257879044923,-63.648586603479984,29.58470707769387,35.0,0.12622550723406728,12.694489383490561
8.353306039000033,115.2420832329993,SAT_10082,21.64059133780259,200.47832627513958,99.08087400924653,168.31790467338934,-63.3491087055576,29.685077622541844,35.0,0.12474086704287507,12.591540787667228
8.653306039000032,104.8420832329999,SAT_10018,20.47123823474149,193.9007150704209,98.9561158494971,168.68154551418942,-64.5184618086187,29.28655509068077,35.0,0.1305684629064352,12.9929029222036
8.653306039000032,104.94208323299989,SAT_10018,20.251615589448406,192.66533769064728,98.93012280298991,168.7483036557676,-64.73808445391178,29.209842237974456,35.0,0.13166992949395745,13.067953106624698
8.653306039000032,105.04208323299989,SAT_10018,20.467024614019294,193.87701345385852,98.95562552002484,168.68283110469903,-64.5226754293409,29.28508891152016,35.0,0.13058957292575754,12.994343663236265
8.653306039000032,106.5420832329998,SAT_10018,22.5140385169979,211.17439997433956,99.1612862533228,168.03554556997653,-62.47566152636229,29.970999567047627,35.0,0.12044214705575519,12.290673376377628
8.753306039000032,104.94208323299989,SAT_10018,20.324875331394566,193.07742373909443,98.93889989128668,168.7260915170913,-64.66482471196562,29.235497642105365,35.0,0.13130224804506604,13.042928588934616
8.753306039000032,105.04208323299989,SAT_10018,20.48992125579484,194.005807063846,98.95829054415685,168.67584299538368,-64.49977878756535,29.293053417728814,35.0,0.1304748725636558,12.986514337346824
8.753306039000032,105.14208323299988,SAT_10018,20.711246899013247,195.25076380694952,98.98352608554312,168.60800696767728,-64.27845314434694,29.369704965092083,35.0,0.12936749274577083,12.910783649015961
8.853306039000032,104.8420832329999,SAT_10018,20.60591044334126,194.6582462437946,98.9716258205426,168.64035743255744,-64.38378960001893,29.333299842821276,35.0,0.12989422734840717,12.946837782934354
8.853306039000032,104.94208323299989,SAT_10018,20.385357827134825,193.4176377776334,98.94606979236474,168.70771087297217,-64.60434221622536,29.256628562892338,35.0,0.1309988929451577,13.022261013200367
8.853306039000032,105.04208323299989,SAT_10018,20.49981625186598,194.06146641674613,98.95944161489295,168.6728213017172,-64.48988379149421,29.29649334156892,35.0,0.1304253117944928,12.983130519551441
8.853306039000032,105.14208323299988,SAT_10018,20.721160737056806,195.30652914594452,98.98463815698652,168.60495617851316,-64.26853930630338,29.373124147372053,35.0,0.12931794731720025,12.907389327845074
8.853306039000032,105.24208323299987,SAT_10018,20.93137895881847,196.4890066433539,99.0077936739091,168.5400176985004,-64.05832108454172,29.445337105266766,35.0,0.12826852924229298,12.83537196206577
8.853306039000032,114.64208323299934,SAT_10082,21.46964814747441,199.51677082954356,99.06391398401226,168.37206607725125,-63.52005189588578,29.62792547079537,35.0,0.1255877272541905,12.650323562175702
8.953306039000031,104.8420832329999,SAT_10018,20.65384967065242,194.92790439741987,98.97706874539067,168.62564921516307,-64.33585037270777,29.3498851587239,35.0,0.12965443840547228,12.930431877863143
8.953306039000031,104.94208323299989,SAT_10018,20.432980994545844,193.68551809432034,98.95166766739806,168.6932110471349,-64.55671904881434,29.273234964198643,35.0,0.13076016196129928,13.005982803916798
8.953306039000031,105.04208323299989,SAT_10018,20.496695820255965,194.04391398893983,98.95908459086003,168.6737743183702,-64.49300422310422,29.295408677158388,35.0,0.13044094048128171,12.984197641411136
8.953306039000031,105.14208323299988,SAT_10018,20.717954671860056,195.28849502921284,98.98428092968126,168.60594289707683,-64.27174537150013,29.37201854211049,35.0,0.12933396941773379,12.908487047116052
8.953306039000031,105.24208323299987,SAT_10018,20.928090597707552,196.470509612105,99.00743630026523,168.54103716217665,-64.06160944565264,29.444211766562056,35.0,0.12828492761244728,12.836499122425602
