lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10009,18.9721344107424,185.468256060426,98.84239107047657,170.76279171922042,-66.01756563261779,29.475871345406595,35.0,0.12494465337125746,12.605700605432713
7.653306039000036,113.84208323299939,SAT_10096,20.059805072940378,191.58640353528963,98.9797909865665,170.4745587586304,-64.92989497041981,29.954924523983486,35.0,0.12043018905254035,12.289830546720376
7.653306039000036,113.94208323299938,SAT_10096,20.036728728819213,191.45659909960807,98.97712910916589,170.48079082332174,-64.95297131454097,29.94490519262218,35.0,0.12052567921250773,12.296560004628907
7.7533060390000355,114.14208323299937,SAT_10096,19.914932206062232,190.77149365910006,98.96291666075099,170.5136002487713,-65.07476783729795,29.89191940544639,35.0,0.12102987522212019,12.33205711875092
8.153306039000034,114.74208323299933,SAT_10009,19.94337472964419,190.93148285424854,98.96627168196534,170.5058285097545,-65.046325313716,29.90423681156509,35.0,0.12091281338820077,12.32382080213837
8.353306039000033,115.2420832329993,SAT_10009,20.149649811802192,192.09178019138733,98.99006355510721,170.45012401957766,-64.840050231558,29.99380060642505,35.0,0.12005922512497787,12.263667593280408
8.653306039000032,104.8420832329999,SAT_10009,20.020888671233962,191.36749877569108,98.97531824044941,170.48494309896336,-64.96881137212623,29.93795191568976,35.0,0.12059193865298135,12.301228250199642
8.653306039000032,104.94208323299989,SAT_10009,20.045959586147987,191.50852267208242,98.97821405753211,170.4781758328413,-64.9437404572122,29.948841494626105,35.0,0.12048818498615671,12.29391793401087
8.653306039000032,105.04208323299989,SAT_10009,20.061329830605658,191.59498029715684,98.97998357919832,170.47402408018434,-64.92837021275453,29.955513909973778,35.0,0.1204245837372166,12.289435458806754
8.653306039000032,106.5420832329998,SAT_10009,19.13745743225661,186.39819805644345,98.86513761715902,170.71966180870493,-65.85224261110358,29.549552644106225,35.0,0.12425690699881249,12.557876539506067
8.753306039000032,104.94208323299989,SAT_10009,20.084891987644625,191.72751743050102,98.98268951175574,170.46765521607423,-64.90480805571556,29.96573712112557,35.0,0.12032709526901048,12.282562865497896
