lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10034,21.21476517262449,198.08305409601275,99.03793564297659,168.45185022047713,-63.7749348707357,29.541860540071212,35.0,0.126856370417109,12.738088819912676
7.653306039000036,113.84208323299939,SAT_10149,21.930155374843487,202.1071239834946,99.10869479743293,168.22510554489835,-63.0595446685167,29.78089469002929,35.0,0.12331233408742344,12.492021479560206
7.653306039000036,113.94208323299938,SAT_10149,22.037167048051238,203.12719393586465,99.11868007812396,168.1906886504475,-62.95253299530895,29.81608336656837,35.0,0.12278463157848392,12.455143079851332
7.7533060390000355,114.14208323299937,SAT_10149,22.132151923143553,204.73006370304748,99.12740835589887,168.1600318027526,-62.857548120216634,29.847193609994168,35.0,0.12231675865408212,12.422393168804119
8.153306039000034,114.74208323299933,SAT_10149,21.874217595835873,201.7924739765768,99.10336445862623,168.24304501707215,-63.115482447524315,29.762442026951817,35.0,0.12358842470830722,12.511291032695672
8.353306039000033,115.2420832329993,SAT_10034,21.720463088668467,200.92760487376015,99.08862743291587,168.29210842937817,-63.26923695469172,29.711485521132072,35.0,0.12434869553717132,12.564265350908446
8.653306039000032,104.8420832329999,SAT_10138,22.273633008050858,207.11755701085823,99.14010989462713,168.11454773959724,-62.71606703530933,29.893488086053846,35.0,0.1216180041897722,12.373389377576164
8.653306039000032,104.94208323299989,SAT_10138,22.175342879175034,205.4589110860787,99.13124373900814,168.14642621650813,-62.814357164185154,29.86147126311553,35.0,0.12210138471544144,12.407300826077112
8.653306039000032,105.04208323299989,SAT_10044,22.18453756087264,205.61407133972583,99.13230289720266,168.1490573753008,-62.805162482487546,29.86706413921833,35.0,0.12201373176819838,12.401155514636878
8.653306039000032,106.5420832329998,SAT_10034,21.860542608747735,201.715552174206,99.10201459962987,168.2473589971895,-63.12915743461245,29.757895038246662,35.0,0.12365646191993784,12.516037013749665
8.753306039000032,104.94208323299989,SAT_10138,22.19121101340268,205.7266858511702,99.13267007330387,168.14128711085397,-62.79848902995751,29.86664858074917,35.0,0.12202331090168105,12.401827188951032
8.753306039000032,105.04208323299989,SAT_10138,22.07977013890158,203.84612109396417,99.12249630234348,168.1773185009757,-62.90992990445861,29.83021978751633,35.0,0.12257191018806796,12.44025928081117
8.753306039000032,105.14208323299988,SAT_10044,22.075270480066024,203.77018935111414,99.12230970134654,168.18436891054165,-62.91442956329416,29.8313097413514,35.0,0.12255133411998102,12.438819059983933
8.853306039000032,104.8420832329999,SAT_10138,22.291515055165576,207.41931655591907,99.14168258659645,168.10873625886018,-62.69818498819461,29.899299492135842,35.0,0.12153011945616608,12.36721810201411
8.853306039000032,104.94208323299989,SAT_10138,22.193207943283127,205.76038404290276,99.13283792290001,168.1406401766486,-62.79649210007706,29.86729989101927,35.0,0.12201348666057237,12.40113832778717
8.853306039000032,105.04208323299989,SAT_10138,22.081788352244494,203.88017844412587,99.12266981087389,168.17666721334524,-62.90791169111569,29.830880945310394,35.0,0.12256196891868817,12.439563454162164
8.853306039000032,105.14208323299988,SAT_10138,21.957427239308856,202.26052822111234,99.11113601453098,168.21671351713874,-63.03227280405133,29.790042718388218,35.0,0.12317495834697333,12.482427046953832
8.853306039000032,105.24208323299987,SAT_10044,21.939292318071395,202.1585192891516,99.10966839940126,168.22812468160663,-63.05040772528879,29.786599816939702,35.0,0.12322126471412578,12.485661595907734
8.853306039000032,114.64208323299934,SAT_10034,21.70334175005712,200.8312973440713,99.08692552050489,168.29756297758198,-63.28635829330307,29.705795842651277,35.0,0.12443337644149229,12.570157781930872
8.953306039000031,104.8420832329999,SAT_10138,22.2795640808857,207.21764386494615,99.14059986471395,168.11262060493937,-62.71013596247449,29.895416058195977,35.0,0.12158885284112911,12.37134256288997
8.953306039000031,104.94208323299989,SAT_10138,22.181330371078694,205.55995001195296,99.13174835623852,168.14448742277565,-62.80836967228149,29.86342519281306,35.0,0.12207192365155518,12.40523551866734
8.953306039000031,105.04208323299989,SAT_10138,22.069993285150915,203.6811366869217,99.12157230183277,168.1804728908598,-62.91970675820927,29.827016189331385,35.0,0.12262007193920718,12.443629984741664
8.953306039000031,105.14208323299988,SAT_10138,21.945723410277765,202.1946941828124,99.11002940247016,168.22047339096852,-63.04397663308242,29.786189111125903,35.0,0.12323269103427606,12.486459662205528
8.953306039000031,105.24208323299987,SAT_10138,21.80870678560626,201.42397566903523,99.09707046341167,168.26437608629016,-63.180993257753926,29.740944029267972,35.0,0.1239091173557408,12.533652083376007
8.953306039000031,105.34208323299987,SAT_10044,21.7770347846834,201.24582066384414,99.09427461559493,168.28006552956072,-63.212665258676786,29.732938007310544,35.0,0.12402197342051759,12.54151576300609
9.05330603900003,104.8420832329999,SAT_10138,22.25370392399435,206.78125371740467,99.13826753958492,168.12102020556242,-62.735996119365836,29.887006539204076,35.0,0.12171597029366778,12.380266482713834
9.05330603900003,104.94208323299989,SAT_10138,22.15559789243312,205.12571443480894,99.129397406766,168.15281691288166,-62.834102150927066,29.855024492750477,35.0,0.12219855258378119,12.414111178212096
9.05330603900003,105.04208323299989,SAT_10138,22.044404177327486,203.24932049240132,99.11919973642829,168.18872382363534,-62.9452958660327,29.818625526182636,35.0,0.12274615110214829,12.452451417477851
9.05330603900003,105.14208323299988,SAT_10138,21.920292671465276,202.05164627699222,99.10763205497521,168.22863776035894,-63.06940737189491,29.77780970287174,35.0,0.12335816142748396,12.495221152980227
9.05330603900003,105.24208323299987,SAT_10138,21.783448667835508,201.28189875657472,99.09464496397952,168.27244635902687,-63.20625137552468,29.732577093884913,35.0,0.12403392240824679,12.542348187974474
9.05330603900003,105.34208323299987,SAT_10138,21.634071304356098,200.44165108700307,99.08018144932333,168.32002905739125,-63.35562873900409,29.68292777798719,35.0,0.12477272121312973,12.593754738386897
9.05330603900003,105.44208323299986,SAT_10044,21.588996437364102,200.18810496017306,99.07599678324978,168.33989229160582,-63.400703605996085,29.67032803842377,35.0,0.12495166574466413,12.606187687069374
9.15330603900003,104.8420832329999,SAT_10138,22.213977519336332,206.11087063880058,99.13467671315107,168.13390889471722,-62.775722524023855,29.874070949527283,35.0,0.12191132015055123,12.393973258683364
