lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10061,20.998897278625037,196.86879719226584,99.05784171635939,169.54732288765055,-63.99080276473515,29.964708055418555,35.0,0.12040119361641957,12.28778673888673
7.653306039000036,113.84208323299939,SAT_10061,20.92099748818383,196.43061087103402,99.04981373992055,169.57007214863245,-64.06870255517636,29.934247683472098,35.0,0.12074674952316528,12.312131340492837
7.653306039000036,113.94208323299938,SAT_10061,20.9591126198452,196.64500848662925,99.05375050055366,169.55894911877908,-64.03058742351499,29.94916093061121,35.0,0.12057764919565456,12.300221586151459
7.7533060390000355,114.14208323299937,SAT_10061,20.953570923703737,196.61383644583353,99.05317404194781,169.5605672667003,-64.03612911965645,29.946993766746132,35.0,0.1206022322916156,12.301953387410665
8.153306039000034,114.74208323299933,SAT_10103,20.76898047883887,195.57551519346862,99.0339180501693,169.61561876654628,-64.22071956452132,29.875306448175465,35.0,0.12141304263455917,12.358994203515953
8.353306039000033,115.2420832329993,SAT_10103,21.04854180613121,197.14804765948804,99.06290304083225,169.5341320051706,-63.941158237228976,29.984816751480714,35.0,0.12017264768198847,12.271670335857104
8.653306039000032,104.8420832329999,SAT_10103,20.331795853761875,193.11635167741053,98.98601706245212,169.74145064204166,-64.65790418959831,29.702110295794476,35.0,0.12335794295619457,12.495205900394946
8.653306039000032,104.94208323299989,SAT_10103,20.41234621820807,193.5694474774204,98.9950860919005,169.7184115975459,-64.57735382515212,29.734198058372197,35.0,0.12299913435879407,12.470141151619622
8.653306039000032,105.04208323299989,SAT_10103,20.482232008877617,193.96255504993658,99.00286208158695,169.69836991833284,-64.50746803448257,29.761973046540657,35.0,0.12268799971734175,12.448383162973053
8.653306039000032,106.5420832329998,SAT_10089,20.370883444058023,193.33621937282638,98.99040985143505,169.72971940639556,-64.61881659930216,29.717397922629154,35.0,0.12318756313147713,12.48330755240427
8.753306039000032,104.94208323299989,SAT_10103,20.312120662423183,193.00567872613038,98.98378603134792,169.74706824647768,-64.677579380937,29.69426048531296,35.0,0.12344561694642914,12.501326002825843
8.753306039000032,105.04208323299989,SAT_10103,20.38177240949713,193.3974698034214,98.99165825074223,169.72716400913154,-64.60792763386306,29.722028142044064,35.0,0.12313529974111592,12.479656467034468
8.753306039000032,105.14208323299988,SAT_10103,20.440725311698884,193.72907987830624,98.9982541902206,169.7102790480684,-64.5489747316613,29.745484106817774,35.0,0.1228727703942423,12.461307020016433
8.853306039000032,104.8420832329999,SAT_10103,20.121214931140557,191.9318339876656,98.96176182526895,169.8013741346928,-64.86848511221963,29.617849575709332,35.0,0.12429694570125936,12.560663607534911
8.853306039000032,104.94208323299989,SAT_10103,20.20120572712304,192.38178221506712,98.9710725787752,169.77866386616273,-64.78849431623715,29.649920312039193,35.0,0.12394009236768362,12.535810669745928
8.853306039000032,105.04208323299989,SAT_10103,20.27060275751289,192.77214051100998,98.97905440513209,169.75890959094966,-64.7190972858473,29.677680562430663,35.0,0.12363066411965898,12.514237593208652
8.853306039000032,105.14208323299988,SAT_10103,20.329338817769298,193.1025308499523,98.98574164483934,169.7421523800891,-64.66036122559089,29.70113027092025,35.0,0.12336889099926093,12.495970225422786
8.853306039000032,105.24208323299987,SAT_10103,20.377356373487558,193.3726296008675,98.99116263693656,169.7284274174635,-64.61234366987263,29.720269390237046,35.0,0.1231549697498567,12.48103067289631
8.853306039000032,114.64208323299934,SAT_10103,20.49942569083754,194.05926951096117,99.00476119748832,169.6934316003168,-64.49027435252265,29.76879720133514,35.0,0.12261147683924076,12.44302847670173
8.953306039000031,104.8420832329999,SAT_10089,20.232214243792527,192.55620512133294,98.97462992120643,169.7692849837637,-64.75748579956766,29.66204228548392,35.0,0.12380561261128062,12.526437488676612
8.953306039000031,104.94208323299989,SAT_10089,20.195825477132985,192.35151830887304,98.97043034899599,169.77963569058437,-64.7938745662272,29.64747730259098,35.0,0.12396789905457839,12.537748279179226
8.953306039000031,105.04208323299989,SAT_10103,20.148830765703025,192.08717305707953,98.96499350587685,169.79354089391026,-64.84086927765716,29.628930396133068,35.0,0.12417372361889227,12.552085056261078
8.953306039000031,105.14208323299988,SAT_10103,20.20733318512046,192.41624916630263,98.97178391382401,169.77692158458507,-64.78236685823973,29.652373785076758,35.0,0.12391276503122778,12.533906293700184
8.953306039000031,105.24208323299987,SAT_10103,20.255158814865922,192.68526833362083,98.9772881316959,169.76330996373048,-64.73454122849427,29.6715077465362,35.0,0.12369951249135874,12.519039498808633
8.953306039000031,105.34208323299987,SAT_10103,20.292260911682433,192.89396762821372,98.98152944657593,169.7527346106776,-64.69743913167775,29.686332241934657,35.0,0.12353412588846208,12.507502637046334
9.05330603900003,104.8420832329999,SAT_10089,20.359655560009273,193.27306252505215,98.98914895320104,169.73293015981744,-64.63004448335091,29.71292459006367,35.0,0.12323758300269014,12.486801330594448
9.05330603900003,104.94208323299989,SAT_10089,20.32313508666053,193.06763486246547,98.9850189411927,169.74336488916487,-64.66656495669966,29.698363693406606,35.0,0.123400308500418,12.498163452440975
9.05330603900003,105.04208323299989,SAT_10089,20.27593957022522,192.80216008251688,98.97964627854206,169.75682991154994,-64.71376047313497,29.679522446299522,35.0,0.12361066230875073,12.512842345575802
9.05330603900003,105.14208323299988,SAT_10089,20.218115139565413,192.47689766005544,98.97300853996617,169.77329701211116,-64.77158490379477,29.656400886856243,35.0,0.12386848673700075,12.530820291802867
9.05330603900003,105.24208323299987,SAT_10089,20.1497177853323,192.09216254249418,98.96507767330321,169.79273196200168,-64.83998225802789,29.62899906185138,35.0,0.12417359022393018,12.552075767653655
9.05330603900003,105.34208323299987,SAT_10103,20.159387833710582,192.14655656462202,98.96622719685767,169.79054437346034,-64.8303122096496,29.63316395773069,35.0,0.12412662426200258,12.548805169657953
9.05330603900003,105.44208323299986,SAT_10103,20.185616173250168,192.29409097453222,98.96927391030982,169.78309491215825,-64.80408387011002,29.643676094338655,35.0,0.12400962428127778,12.540655428009156
9.15330603900003,104.8420832329999,SAT_10089,20.476507256125586,193.93035331570644,99.00220504918359,169.6994528500229,-64.5131927872346,29.75940412717091,35.0,0.12271721074048426,12.450426853642117
9.15330603900003,104.94208323299989,SAT_10089,20.439865525958226,193.724243583515,98.99813703565145,169.70996529118491,-64.54983451740196,29.74484735597028,35.0,0.12288033898233292,12.461836243205
9.15330603900003,105.04208323299989,SAT_10089,20.392513969776886,193.457891079995,98.99284533535189,169.72353031567366,-64.5971860735833,29.726011447051487,35.0,0.1230912112208754,12.476575993740255
9.15330603900003,105.14208323299988,SAT_10089,20.334499367604707,193.1315589427765,98.9863081055809,169.74011929037977,-64.65520067575548,29.702896438520934,35.0,0.12334966771667667,12.494628156179978
9.15330603900003,105.24208323299987,SAT_10089,20.26587849593703,192.7455665396458,98.97849802638852,169.7596974820184,-64.72382154742316,29.675502377144124,35.0,0.12365551443046134,12.515970928118426
9.15330603900003,105.34208323299987,SAT_10089,20.186717755296797,192.30028737354448,98.96938196899795,169.7822242956589,-64.80298228806339,29.643829318346913,35.0,0.12400852420320763,12.540578786548203
9.15330603900003,105.44208323299986,SAT_10089,20.0970927411676,191.79614666906775,98.95892058689041,169.80765354921502,-64.89260730219259,29.607877326216993,35.0,0.12440843812078652,12.56842264107378
9.15330603900003,105.54208323299986,SAT_10060,20.05820638448452,191.5774109127254,98.95426097518178,169.8169055876166,-64.93149365887567,29.591349769758267,35.0,0.12459419308738913,12.581343647929948
9.25330603900003,104.8420832329999,SAT_10089,20.582655689280998,194.5274382522056,99.01385822059558,169.668922464441,-64.40704435407919,29.80148080413289,35.0,0.12224488524034693,12.417357808530731
