lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10096,19.848459923750355,190.39758707109573,98.92890616358085,169.87634926040795,-65.14124011960983,29.506910966772057,35.0,0.12552929250490868,12.646272533469032
7.653306039000036,113.84208323299939,SAT_10096,19.72442228089683,189.69987533004468,98.91354465711821,169.9111105935377,-65.26527776246336,29.45663076679364,35.0,0.12608422989337692,12.684713705825919
7.653306039000036,113.94208323299938,SAT_10082,19.65221634026345,189.2937169139819,98.90476363943938,169.93831850889083,-65.33748370309674,29.430768365732668,35.0,0.1263568925002349,12.703576667438332
7.7533060390000355,114.14208323299937,SAT_10082,19.62244165528446,189.1262343109751,98.9009935709625,169.9466155562606,-65.36725838807573,29.418635386881743,35.0,0.12649012817924174,12.712788090517616
8.153306039000034,114.74208323299933,SAT_10082,20.598425424962414,194.61614301541357,99.01581228356619,169.67009261060443,-64.39127461839777,29.810765756362017,35.0,0.12213718941481243,12.409810574740552
8.353306039000033,115.2420832329993,SAT_10082,20.922385348067493,196.43841758287965,99.05016216374646,169.57618925737762,-64.0673146952927,29.93834652348191,35.0,0.12069905537005347,12.30877290602693
8.653306039000032,104.8420832329999,SAT_10124,20.589260520006093,194.56459042503428,99.01451394045517,169.66515520311435,-64.4004395233541,29.80310265512776,35.0,0.12222777903538216,12.416159196332114
8.653306039000032,104.94208323299989,SAT_10124,20.66327568870939,194.98092574899033,99.02252463927583,169.64379177870813,-64.3264243546508,29.83234693817068,35.0,0.12189859863389112,12.393080915479445
8.653306039000032,105.04208323299989,SAT_10124,20.72655263600454,195.33685857752556,99.029301287599,169.625483562252,-64.26314740735565,29.857294695551804,35.0,0.1216173183165876,12.373341222338867
8.653306039000032,106.5420832329998,SAT_10096,20.706912660740784,195.22638371666693,99.0272206795196,169.63158280044038,-64.2827873826194,29.84977790015563,35.0,0.1217019236343498,12.379280558700296
8.753306039000032,104.94208323299989,SAT_10124,20.72599891864759,195.3337439173927,99.0292392275819,169.6256439490662,-64.2637011247126,29.85707660040928,35.0,0.12161977914526172,12.373513996910425
8.753306039000032,105.04208323299989,SAT_10124,20.789383942869378,195.69028467864024,99.03596197611174,169.60726382743502,-64.20031610049081,29.882017644048556,35.0,0.12133814919468068,12.353731767909665
8.753306039000032,105.14208323299988,SAT_10124,20.841948802545545,195.9859620143187,99.04148819733496,169.59199008885304,-64.14775124081464,29.902663267944085,35.0,0.12110469555978101,12.337319724345921
8.853306039000032,104.8420832329999,SAT_10124,20.703405934857827,195.2066583835753,99.02682441204497,169.6321854428848,-64.28629410850236,29.848174560018357,35.0,0.12172019539230326,12.380563030243605
8.853306039000032,104.94208323299989,SAT_10124,20.777646814518974,195.62426333166925,99.03471839730845,169.61067041080437,-64.21205322884121,29.87740302429131,35.0,0.12139028917283527,12.357395553155321
8.853306039000032,105.04208323299989,SAT_10124,20.84111815736054,195.98128963515302,99.0413969283905,169.59223166927987,-64.14858188599965,29.902337286995646,35.0,0.12110838395104821,12.337579119764369
8.853306039000032,105.14208323299988,SAT_10124,20.893755054835538,196.27737218344993,99.04688699428156,169.5769090283216,-64.09594498852465,29.92297729779719,35.0,0.12087470064456705,12.321138557355656
8.853306039000032,105.24208323299987,SAT_10124,20.93550310843743,196.51220498496053,99.05121048907289,169.56473587196032,-64.05419693492276,29.93932301503259,35.0,0.12068942420964848,12.308094653785373
8.853306039000032,114.64208323299934,SAT_10082,20.81986435382592,195.86173699027083,99.03945278458706,169.6060222403682,-64.16983568953427,29.89811299201843,35.0,0.12115379691534851,12.34077264426916
8.953306039000031,104.8420832329999,SAT_10124,20.74384990012362,195.43415568819537,99.03113263904228,169.62047175205578,-64.24585014323657,29.864105732557658,35.0,0.1215404509545749,12.367943672783879
8.953306039000031,104.94208323299989,SAT_10124,20.818165217440225,195.85217934810126,99.03898517054097,169.5989043795451,-64.17153482591996,29.893326169314367,35.0,0.12121031306711141,12.344746302622113
8.953306039000031,105.04208323299989,SAT_10124,20.881700700455383,196.20956644006154,99.04562885190073,169.58042057409656,-64.1079993429048,29.91825358390575,35.0,0.12092820824404332,12.324904144469949
8.953306039000031,105.14208323299988,SAT_10124,20.934391142127126,196.50595017446508,99.05109042193031,169.56506033871256,-64.05530890123306,29.93888792600536,35.0,0.1206943583256971,12.308442130200174
8.953306039000031,105.24208323299987,SAT_10124,20.976181892161577,196.74102314340888,99.05539157274339,169.55285722032932,-64.01351815119861,29.955229153956264,35.0,0.12050894904463277,12.295381135780925
8.953306039000031,105.34208323299987,SAT_10124,21.00702923159598,196.91453942772736,99.05854920471148,169.5438380689087,-63.98267081176421,29.96727723476988,35.0,0.12037212885589556,12.285737848769484
9.05330603900003,104.8420832329999,SAT_10124,20.77314768391591,195.598955722027,99.03423543684275,169.61197586430092,-64.21655235944428,29.875633673241715,35.0,0.12141027691652788,12.358799891468546
9.05330603900003,104.94208323299989,SAT_10124,20.847511283371375,196.01725096896402,99.04205736647445,169.59037214399706,-64.14218875998881,29.904846003751334,35.0,0.12107999654657041,12.33558262319651
9.05330603900003,105.04208323299989,SAT_10124,20.911088398307484,196.37487224047962,99.04867532158555,169.57185704332795,-64.0786116450527,29.92976650306662,35.0,0.12079776881554663,12.315723335975822
9.05330603900003,105.14208323299988,SAT_10124,20.96381361454145,196.67145158179565,99.05411585609659,169.55647069959102,-64.02588642881874,29.95039512086868,35.0,0.12056381620030726,12.299247033896089
9.05330603900003,105.24208323299987,SAT_10124,21.005632107041492,196.9066806021084,99.05840051285954,169.54424677308722,-63.984067936318695,29.96673181550681,35.0,0.12037832496893852,12.286174653769356
9.05330603900003,105.34208323299987,SAT_10124,21.036500016319984,197.08031259179992,99.06154607641187,169.53521220499664,-63.953200027040204,29.97877655399739,35.0,0.1202414440062349,12.27652293203472
9.05330603900003,105.44208323299986,SAT_10124,21.056384753004586,197.19216423565078,99.06356476764361,169.5293870212953,-63.9333152903556,29.986529312022967,35.0,0.1201532838659891,12.270304297217288
9.15330603900003,104.8420832329999,SAT_10124,20.791268331837244,195.70088436658452,99.03614584775825,169.6067167710941,-64.19843171152294,29.88275835910062,35.0,0.12132977857577927,12.353143520953664
9.15330603900003,104.94208323299989,SAT_10124,20.86565378497197,196.11930254046732,99.04394781556019,169.58509287187087,-64.12404625838822,29.911962504649498,35.0,0.12099944575417025,12.32991644541267
9.15330603900003,105.04208323299989,SAT_10124,20.92924978768987,196.4770300557555,99.05054899042595,169.56656039706894,-64.06045025567032,29.936876021540215,35.0,0.12071717253777654,12.310048707603821
9.15330603900003,105.14208323299988,SAT_10124,20.98199081143403,196.77369831431642,99.05597580508004,169.55115955863783,-64.00770923192616,29.957498859461232,35.0,0.12048318175001804,12.29356535099953
9.15330603900003,105.24208323299987,SAT_10124,21.023821934685138,197.00899838260392,99.06024970454588,169.5389240798973,-63.96587810867505,29.973830976767932,35.0,0.12029765995053134,12.280487345595146
9.15330603900003,105.34208323299987,SAT_10124,21.054699220356817,197.1826831145071,99.06338739745041,169.529880952736,-63.93500082300337,29.985872340481507,35.0,0.1201607562580567,12.270831454490827
9.15330603900003,105.44208323299986,SAT_10124,21.07459002118206,197.2945688691491,99.0654010495844,169.52405024097783,-63.915110022178126,29.993622926288065,35.0,0.12007258140062421,12.264610126087739
9.15330603900003,105.54208323299986,SAT_10124,21.083473208627687,197.34453679853073,99.06629842359781,169.52144493289595,-63.9062268347325,29.997082718537992,35.0,0.12003320700512794,12.261831413369425
9.25330603900003,104.8420832329999,SAT_10124,20.79819261638704,195.73983346717714,99.0368720016275,169.6047062719711,-64.19150742697315,29.88547977593844,35.0,0.12129902131137568,12.350981909629102
9.25330603900003,104.94208323299989,SAT_10124,20.872573333458405,196.15822500070354,99.0446645124138,169.58307846714666,-64.11712670990178,29.914675657829875,35.0,0.12096872656532907,12.327755174019668
9.25330603900003,105.04208323299989,SAT_10124,20.936165340462665,196.51593004010252,99.05125773978374,169.5645426295884,-64.05353470289752,29.939582125162005,35.0,0.12068648571424828,12.307887712756875
9.25330603900003,105.14208323299988,SAT_10124,20.988903088056915,196.81257987032018,99.05667805792656,169.54913898570308,-64.00079695530327,29.96019912763046,35.0,0.12045252163600191,12.291404575594646
9.25330603900003,105.24208323299987,SAT_10124,21.030731637182193,197.04786545914985,99.06094686464387,169.5369012710142,-63.958968406177995,29.97652662359655,35.0,0.12026702093596753,12.278326737824395
9.25330603900003,105.34208323299987,SAT_10124,21.061607036642755,197.2215395811155,99.06408083193831,169.52785648723037,-63.92809300671743,29.988564580086152,35.0,0.12013013276954841,12.268670966803667
9.25330603900003,105.44208323299986,SAT_10124,21.081496628642512,197.33341853611412,99.06609209902719,169.52202470550563,-63.908203414717676,29.99631297278884,35.0,0.12004196789205807,12.262449714108833
9.25330603900003,105.54208323299986,SAT_10124,21.090379277814343,197.38338343770567,99.06698841164601,169.5194189188713,-63.899320765545845,29.999771786057224,35.0,0.12000259794806646,12.259671034783691
9.25330603900003,105.64208323299985,SAT_10124,21.08824552035113,197.3713810519751,99.06677321038983,169.5200449461069,-63.90145452300906,29.998941012906535,35.0,0.12001205500935984,12.260338534799317
9.25330603900003,105.74208323299985,SAT_10124,21.075097631013534,197.29742417445115,99.06544566981762,169.52390138853673,-63.91460241234665,29.993820655014446,35.0,0.12007033136751226,12.264451347456854
9.25330603900003,105.84208323299984,SAT_10096,21.07928095413969,197.32095536703576,99.06588332778018,169.52308983311298,-63.9104190892205,29.995678697346886,35.0,0.12004918108007286,12.262958772374335
9.35330603900003,104.8420832329999,SAT_10124,20.793913173670177,195.71576160189477,99.03641721256136,169.60594888659003,-64.19578686969001,29.883797918332814,35.0,0.12131803015716604,12.352317871275629
9.35330603900003,104.94208323299989,SAT_10124,20.86826251713663,196.13397665889352,99.0442107106248,169.5843334809129,-64.12143752622356,29.912985457886816,35.0,0.12098786415641904,12.329101639041054
9.35330603900003,105.04208323299989,SAT_10124,20.931827603688916,196.49153027075016,99.05080477259885,169.56580831910742,-64.05787243967127,29.937884808540602,35.0,0.1207057336440406,12.30924319546041
9.35330603900003,105.14208323299988,SAT_10124,20.98454295700411,196.7880541331481,99.05622577631729,169.55041358169308,-64.00515708635608,29.958495919996775,35.0,0.12047186125970437,12.292767563400076
9.35330603900003,105.24208323299987,SAT_10124,21.02635369961442,197.0232395603311,99.0604951225815,169.53818296545688,-63.96334634374577,29.97481875062241,35.0,0.12028643340827679,12.27969569550301
9.35330603900003,105.34208323299987,SAT_10124,21.057215929852276,197.19683960541906,99.06362948575914,169.5291434409375,-63.93248411350791,29.98685326744796,35.0,0.12014959908418489,12.270044340934176
9.35330603900003,105.44208323299986,SAT_10124,21.077097026870135,197.30867077614454,99.06564100680542,169.52331505602388,-63.91260301649005,29.994599446166358,35.0,0.12006146892280495,12.263825937709731
9.35330603900003,105.54208323299986,SAT_10124,21.08597587927885,197.35861432094353,99.06653743257179,169.5207107886443,-63.90372416408134,29.998057271132385,35.0,0.1200221144909398,12.261048532078483
9.35330603900003,105.64208323299985,SAT_10124,21.083843034024774,197.34661706638934,99.06632220415085,169.52133645080366,-63.90585700933541,29.997226735362243,35.0,0.12003156782551648,12.261715726068484
9.35330603900003,105.74208323299985,SAT_10124,21.07070076328366,197.2726917934706,99.06499449598218,169.52519064545447,-63.91899928007653,29.99210784053336,35.0,0.12008982122649016,12.265826653928928
9.35330603900003,105.84208323299984,SAT_10096,21.057809066917883,197.20017600141307,99.06370461033558,169.52938471671135,-63.931890976442304,29.987312651510003,35.0,0.12014435756705624,12.269674553673896
9.35330603900003,105.94208323299983,SAT_10096,21.052923610099796,197.17269530681136,99.06320945483105,169.53081631200715,-63.93677643326039,29.985408334422385,35.0,0.1201660150530391,12.27120244062259
9.35330603900003,106.04208323299983,SAT_10096,21.03703725482344,197.08333455838184,99.06159683735403,169.53546981370442,-63.95266278853675,29.979213876711793,35.0,0.12023644564008729,12.276170405904036
9.35330603900003,106.14208323299982,SAT_10096,21.010166848985406,196.93218852554293,99.05886053807087,169.5433348658828,-63.97953319437478,29.968729290887477,35.0,0.12035559220445087,12.284572027175015
9.45330603900003,104.8420832329999,SAT_10124,20.77843455591244,195.6286943770075,99.03478001842137,169.61044182094255,-64.21126548744775,29.877712789634803,35.0,0.12138678963804199,12.357149666501943
9.45330603900003,104.94208323299989,SAT_10124,20.852725954516856,196.04658349415732,99.04258496139083,169.5888550771741,-64.13697408884333,29.906891908187845,35.0,0.12105684283944436,12.333954077017644
9.45330603900003,105.04208323299989,SAT_10124,20.916241253270385,196.40385704964592,99.04918865132109,169.57035459325536,-64.0734587900898,29.931784075057575,35.0,0.12077490045512175,12.314113371436896
9.45330603900003,105.14208323299988,SAT_10124,20.968915142283464,196.7001476753445,99.05461753193097,169.55498044373252,-64.02078490107672,29.95238923995337,35.0,0.12054118459503728,12.297652512702532
9.45330603900003,105.24208323299987,SAT_10124,21.010692884477507,196.93514747518597,99.05889305729227,169.54276623593495,-63.97900715888268,29.968707361247926,35.0,0.12035588121825014,12.284592402977408
9.45330603900003,105.34208323299987,SAT_10124,21.041530691081277,197.10861013733216,99.06203194316497,169.53373886841845,-63.94816935227891,29.980738405976126,35.0,0.12021913896134362,12.274949750875239
9.45330603900003,105.44208323299986,SAT_10124,21.06139602547016,197.22035264326965,99.06404636058097,169.5279183353462,-63.92830401789003,29.98848234983419,35.0,0.12013106819311388,12.268736964184916
9.45330603900003,105.54208323299986,SAT_10124,21.070267830914595,197.27025654889462,99.0649440755558,169.5253175797676,-63.91943221244559,29.991939177179002,35.0,0.12009174030752905,12.265962069549467
9.45330603900003,105.64208323299985,SAT_10124,21.068136678874517,197.25826881866917,99.06472853768784,169.5259423980423,-63.92156336448567,29.9911088810277,35.0,0.12010118726404712,12.266628660207017
9.45330603900003,105.74208323299985,SAT_10124,21.055004835630783,197.18440220042316,99.06339891937637,169.52979139688549,-63.934695207729405,29.985991463057495,35.0,0.12015940138124839,12.270735872520172
9.45330603900003,105.84208323299984,SAT_10124,21.030886246256216,197.04873513519124,99.06095010642034,169.53685600370179,-63.95881379710397,29.97658693360571,35.0,0.12026633538646922,12.278278391621432
9.45330603900003,105.94208323299983,SAT_10096,21.02018497977732,196.98854051124744,99.05987586096731,169.54040340092695,-63.96951506358287,29.972639330163375,35.0,0.12031116779490886,12.281439825024385
9.45330603900003,106.04208323299983,SAT_10096,21.004319869934534,196.89929926838178,99.05825769297562,169.54504530561462,-63.98538017342565,29.96644665633809,35.0,0.12038152160829468,12.286400002540827
9.45330603900003,106.14208323299982,SAT_10096,20.977485335547172,196.74835501245283,99.0555119579648,169.55289078542282,-64.01221470781302,29.955965089876106,35.0,0.12050053850337586,12.294788473762921
9.553306039000029,104.8420832329999,SAT_10124,20.75177319898586,195.47872424429545,99.03195416382631,169.61817498824897,-64.23792684437433,29.867224401968976,35.0,0.12150524387119513,12.365471014223134
9.553306039000029,104.94208323299989,SAT_10124,20.82598026120631,195.89613896928552,99.0397810967509,169.59663305416353,-64.16371978215388,29.89639502087377,35.0,0.12117560616508369,12.342306142699032
9.553306039000029,105.04208323299989,SAT_10124,20.889423060287015,196.25300471411447,99.04640328133286,169.57817115074906,-64.10027698307317,29.92127993686757,35.0,0.12089392920894355,12.322491839982728
9.553306039000029,105.14208323299988,SAT_10124,20.942036545190888,196.54895556669877,99.05184729002107,169.5628291871518,-64.0476634981693,29.94187909966636,35.0,0.1206604342942771,12.306052976389564
9.553306039000029,105.24208323299987,SAT_10124,20.983766197180984,196.78368485914302,99.05613468091296,169.55064063108367,-64.0059338461792,29.95819246764827,35.0,0.12047530669138372,12.293010376052425
9.553306039000029,105.34208323299987,SAT_10124,21.014568403067294,196.95694726725353,99.05928225056225,169.5416322687586,-63.975131640292894,29.97022000785252,35.0,0.1203386944840271,12.283380684902781
9.553306039000029,105.44208323299986,SAT_10124,21.03441075721055,197.06856050930935,99.06130222868667,169.53582401049331,-63.955289286149636,29.977961695978507,35.0,0.12025070762919525,12.277176264005636
9.553306039000029,105.54208323299986,SAT_10124,21.04327228788796,197.11840661936978,99.0622024186855,169.53322874490516,-63.94642775547223,29.98141751638516,35.0,0.12021141725387427,12.274405109698364
9.553306039000029,105.64208323299985,SAT_10124,21.041143604682702,197.10643277634023,99.0619862867471,169.5338522439381,-63.948556438677485,29.98058746209054,35.0,0.12022085519785611,12.275070801632072
9.553306039000029,105.74208323299985,SAT_10124,21.02802696470853,197.03265167648547,99.06065300129148,169.53769312017866,-63.96167307865166,29.97547153477163,35.0,0.12027901380849126,12.279172479436134
9.553306039000029,105.84208323299984,SAT_10124,21.003936256679538,196.89714144382242,99.05819742351531,169.54474283712383,-63.98576378668065,29.966069744764404,35.0,0.12038584599005282,12.286704848331174
9.553306039000029,105.94208323299983,SAT_10096,20.97621033214557,196.74118311831884,99.05537553706372,169.55326336673807,-64.01348971121462,29.95546684964844,35.0,0.12050619401527274,12.29518700010973
9.553306039000029,106.04208323299983,SAT_10096,20.960372138230753,196.65209327754798,99.05374963401029,169.55789020253903,-64.02932790512943,29.949275976401584,35.0,0.12057645176287073,12.300137227229124
9.553306039000029,106.14208323299982,SAT_10096,20.933583047110304,196.50140463999546,99.05099074931066,169.565710250251,-64.05611699624988,29.938797457556387,35.0,0.12069530641596939,12.308508897139312
9.553306039000029,106.24208323299982,SAT_10096,20.89587113511203,196.28927513500517,99.04708812415525,169.5767062642576,-64.09382890824816,29.924031314280807,35.0,0.12086266266282594,12.320291295608529
9.553306039000029,106.4420832329998,SAT_10096,20.78784696574573,195.68163918231974,99.0357855755707,169.60812297511364,-64.20185307761446,29.881636282423038,35.0,0.12134230875912794,12.354024076164725
9.653306039000029,104.94208323299989,SAT_10124,20.78805393107828,195.68280336231533,99.0357881570677,169.60764992082989,-64.2016461122819,29.881494816859004,35.0,0.12134405729273816,12.354146951018285
9.653306039000029,105.04208323299989,SAT_10124,20.851401770551306,196.0391349593511,99.04243783951877,169.5892403389543,-64.13829827280888,29.90637241489865,35.0,0.1210627222749167,12.334367626478313
9.653306039000029,105.14208323299988,SAT_10124,20.903936122506764,196.33464068910052,99.04790433886859,169.5739420239526,-64.08576392085342,29.92696552007508,35.0,0.1208295120662582,12.31795790490962
9.653306039000029,105.24208323299987,SAT_10124,20.945602763156174,196.56901554275348,99.05220936892543,169.56178825465454,-64.04409728020401,29.943274090771737,35.0,0.12064461100905147,12.304938505312155
9.653306039000029,105.34208323299987,SAT_10124,20.97635831648651,196.74201553023664,99.05536984715559,169.55280566529834,-64.01334172687368,29.955298094032027,35.0,0.12050816644225168,12.29532598916512
9.653306039000029,105.44208323299986,SAT_10124,20.99617055379121,196.85345936507557,99.05739809109035,169.5470140527761,-63.99352948956898,29.963037505558432,35.0,0.12042028776804527,12.289132654583272
9.653306039000029,105.54208323299986,SAT_10124,21.005018618170595,196.9032297272096,99.05830196006154,169.54442623207345,-63.98468142518959,29.966492309711885,35.0,0.1203810457537418,12.28636645707428
9.653306039000029,105.64208323299985,SAT_10124,21.00289317070289,196.89127408520378,99.05808494507754,169.54504794210663,-63.9868068726573,29.96566249951132,35.0,0.12039047207792253,12.287030957984069
9.653306039000029,105.74208323299985,SAT_10124,20.989796456119834,196.81760506567406,99.05674620860509,169.54887780340397,-63.999903587240354,29.960548076633522,35.0,0.12044855912669619,12.291125301343216
9.653306039000029,105.84208323299984,SAT_10124,20.965742287008283,196.68230036442156,99.05428057503312,169.5559073282862,-64.0239577563519,29.951149051413143,35.0,0.12055526004270121,12.298644219436145
9.653306039000029,105.94208323299983,SAT_10124,20.93075594677221,196.4855022005937,99.05067847163252,169.5661209833891,-64.05894409658798,29.93746544284299,35.0,0.1207104890262193,12.30957806701564
9.653306039000029,106.04208323299983,SAT_10096,20.905241304676963,196.34198233880792,99.04805491233516,169.5739754836248,-64.08445873868322,29.927701871113417,35.0,0.12082107572234979,12.317364050449498
9.653306039000029,106.14208323299982,SAT_10096,20.878507058574158,196.19160220447964,99.04527906817438,169.58176434878382,-64.11119298478603,29.917226428133944,35.0,0.12093973609180579,12.325715328044346
9.653306039000029,106.24208323299982,SAT_10096,20.840872137728795,195.97990577472447,99.04135238403352,169.59271661052426,-64.14882790563139,29.902464619319,35.0,0.12110681948240251,12.337469094943733
9.653306039000029,106.34208323299981,SAT_10096,20.79237553771594,195.70711239965217,99.0362593626425,169.60680833236523,-64.19732450564425,29.883416474495377,35.0,0.1213221933593877,12.352610454415002
9.653306039000029,106.4420832329998,SAT_10096,20.73306711780664,195.37350253766235,99.02997970420677,169.62400892304,-64.25663292555355,29.86008203215201,35.0,0.12158568813594745,12.371120346529594
9.653306039000029,106.5420832329998,SAT_10096,20.66300726067705,194.9794158413084,99.02248806802444,169.6442813552486,-64.32669278268314,29.832461339441025,35.0,0.12189709823758407,12.392975668637977
9.653306039000029,112.94208323299944,SAT_10096,20.77010925742239,195.58186457300093,99.03390841920742,169.61327020351405,-64.2195907859378,29.874661095968307,35.0,0.12142110414933274,12.359560574242725
9.753306039000028,104.94208323299989,SAT_10124,20.73898713352068,195.40680262605383,99.03059026127468,169.62188102729183,-64.2507129098395,29.86219132583219,35.0,0.12156205962271367,12.369461148757141
9.753306039000028,105.04208323299989,SAT_10124,20.802217899210973,195.76247568306172,99.03727664652764,169.60353728610346,-64.18748214414921,29.887061538852887,35.0,0.12128114196981832,12.349725254928826
9.753306039000028,105.14208323299988,SAT_10124,20.854654678873473,196.0574325686633,99.04277316368007,169.5882938965093,-64.13504536448671,29.907648530892736,35.0,0.12104827932184575,12.33335171954831
9.753306039000028,105.24208323299987,SAT_10124,20.896243618448068,196.29137035377036,99.04710173533007,169.57618390040793,-64.09345642491212,29.923952260340325,35.0,0.12086365485883623,12.32036112998569
9.753306039000028,105.34208323299987,SAT_10124,20.926941639217816,196.4640467206002,99.05027944105055,169.56723374141114,-64.06275840414237,29.935972694243127,35.0,0.12072741498699252,12.31076994198737
9.753306039000028,105.44208323299986,SAT_10124,20.94671673424834,196.57528163014692,99.05231871609101,169.56146307414681,-64.04298330911185,29.943709808306636,35.0,0.12063966841373129,12.30459037485793
9.753306039000028,105.54208323299986,SAT_10124,20.955548190559398,196.6249585718966,99.05322749475764,169.55888462124892,-64.03415185280079,29.9471635868937,35.0,0.12060048545595811,12.301830332989613
9.753306039000028,105.64208323299985,SAT_10124,20.953426733772133,196.61302537746826,99.05300930132717,169.55950408020976,-64.03627330958805,29.946334023024136,35.0,0.12060989759038196,12.302493354812043
9.753306039000028,105.74208323299985,SAT_10124,20.940354593099173,196.53949458618285,99.05166329028685,169.5633200815182,-64.04934545026101,29.941221118374504,35.0,0.12066789725164533,12.306578589865662
9.753306039000028,105.84208323299984,SAT_10124,20.916345485710053,196.40444335711905,99.04918423668833,169.57032419873119,-64.07335455765013,29.931824883278182,35.0,0.12077443788087569,12.314080804316257
9.753306039000028,105.94208323299983,SAT_10124,20.88142452070784,196.2080129289816,99.04556247642728,169.58050101031972,-64.10827552265235,29.91814533672564,35.0,0.12092943422403034,12.32499041483424
9.753306039000028,106.04208323299983,SAT_10096,20.838986104683215,195.96929683884306,99.04115075975162,169.59326508846658,-64.15071393867697,29.90172438346011,35.0,0.12111519391967757,12.338058039750818
9.753306039000028,106.14208323299982,SAT_10096,20.812315897161625,195.81927692153414,99.0383540221496,169.60101715435454,-64.17738414619856,29.891252044589866,35.0,0.12123362861470538,12.346385407819177
9.753306039000028,106.24208323299982,SAT_10096,20.774770871194633,195.6080861504698,99.03439769745083,169.6119177820359,-64.21492917216555,29.876494610035998,35.0,0.12140039507593893,12.358105605089706
9.753306039000028,106.34208323299981,SAT_10096,20.726389672750017,195.33594190921886,99.02926608348079,169.625943259307,-64.26331037061017,29.85745210962185,35.0,0.12161536186514467,12.37320385905987
9.753306039000028,106.4420832329998,SAT_10096,20.6672217161953,195.00312215359858,99.02293861115307,169.64306328016008,-64.32247832716489,29.83412458183193,35.0,0.12187836079339544,12.391661268043338
