lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10152,21.182597837419863,197.90211283548675,99.03458951599458,168.46214212917928,-63.807102205940325,29.531056296647698,35.0,0.12701447366704624,12.749001899741696
7.653306039000036,113.84208323299939,SAT_10142,22.214229315908284,206.11511970595228,99.1350012596497,168.13641076592603,-62.7754707274519,29.875349637657298,35.0,0.12189058822220493,12.392519010960966
7.653306039000036,113.94208323299938,SAT_10142,22.105532893062616,204.28086757043164,99.12510221789697,168.17158015114177,-62.88416715029757,29.839839277647336,35.0,0.12242538116891123,12.430000895634231
7.7533060390000355,114.14208323299937,SAT_10142,21.84391629745518,201.6220291731854,99.10065231255061,168.2556820927385,-63.14578374590501,29.753746229065445,35.0,0.1237151885415135,12.520132693690426
8.153306039000034,114.74208323299933,SAT_10152,20.64624225367824,194.8851126769401,98.97620508536409,168.62833522829234,-64.34345778968195,29.34739550096597,35.0,0.12968945794577674,12.932828604409803
8.353306039000033,115.2420832329993,SAT_10142,21.1669973522131,197.8143601061987,99.0330539564476,168.46976123655458,-63.822702691147086,29.526922048658196,35.0,0.12706943115004174,12.75279407210066
8.653306039000032,104.8420832329999,SAT_10025,21.097797739955197,197.425112287248,99.02567618014136,168.4895060477852,-63.89190230340499,29.50262852132463,35.0,0.1274290984322523,12.77759567851216
8.653306039000032,104.94208323299989,SAT_10025,21.082516722532233,197.33915656424384,99.02405793651482,168.49426969013928,-63.907183320827954,29.49742899512373,35.0,0.12750516546997617,12.782837460342428
8.653306039000032,105.04208323299989,SAT_10025,21.05431202188351,197.18050512309478,99.0210614592284,168.50305546076208,-63.935388021476676,29.48782432788342,35.0,0.12764559652908747,12.792511292068921
8.653306039000032,106.5420832329998,SAT_10152,21.873802273343614,201.79013778755785,99.10328031624147,168.24334000057559,-63.11589777001657,29.762377697708988,35.0,0.12358921621771102,12.511346250932258
8.753306039000032,104.94208323299989,SAT_10025,21.27348569414319,198.41335702955544,99.04401775551118,168.43455540313198,-63.716214349217,29.562196544925246,35.0,0.12655541082877192,12.71730008018149
8.753306039000032,105.04208323299989,SAT_10025,21.245087828777443,198.2536190368731,99.04108452414351,168.44346030827205,-63.744612214582745,29.55259450471022,35.0,0.12669652376829268,12.727049887252612
8.753306039000032,105.14208323299988,SAT_10025,21.203719415106505,198.02092170997412,99.03678972499252,168.45641672747007,-63.78598062825368,29.53858854508974,35.0,0.12690216401940196,12.741250281853945
8.853306039000032,104.8420832329999,SAT_10025,21.46783072131062,199.50654780737224,99.0637642082758,168.37337635575528,-63.52186932204957,29.627635242367706,35.0,0.12559081204620534,12.65053739661578
8.853306039000032,104.94208323299989,SAT_10025,21.452345031548617,199.419440802461,99.0622106453409,168.37826639535066,-63.53735501181157,29.622438573971138,35.0,0.12566760014222628,12.655859590289822
8.853306039000032,105.04208323299989,SAT_10025,21.42376341321834,199.25866919935316,99.05933417268068,168.38728491235184,-63.56593663014185,29.61283918572583,35.0,0.12580935942229304,12.665681544093541
8.853306039000032,105.14208323299988,SAT_10025,21.382128283437062,199.02447159433348,99.05512274402551,168.40040621325218,-63.607571759923125,29.59883709438843,35.0,0.1260159382237406,12.679986702835631
