lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10066,21.018210719489574,196.97743529712886,99.05987228471966,169.54320704629467,-63.971489323870614,29.973089634500447,35.0,0.1203058668638555,12.281066045212533
7.653306039000036,113.84208323299939,SAT_10123,20.745629066200266,195.4441634973765,99.03173211992154,169.62966970601303,-64.24407097715992,29.870037096584337,35.0,0.1214696193431789,12.362968748388056
7.653306039000036,113.94208323299938,SAT_10123,20.821090751562693,195.86863547754012,99.03971003770297,169.6077817627281,-64.1686092917975,29.89974148336257,35.0,0.12113476367090259,12.33943424876105
7.7533060390000355,114.14208323299937,SAT_10066,20.962600156161926,196.66462587841085,99.05416032560666,169.55946299193863,-64.02709988719826,29.951361854724553,35.0,0.12055245087670596,12.298446299107482
8.153306039000034,114.74208323299933,SAT_10066,21.04435735873801,197.12451014290133,99.06249788067328,169.53555287336908,-63.945342684622176,29.983292099792646,35.0,0.12018996524547781,12.272891945800263
8.353306039000033,115.2420832329993,SAT_10066,20.745812734648453,195.44519663239754,99.03146030201864,169.6225298431918,-64.24388730871173,29.86629197633041,35.0,0.12151469408002373,12.366134747770312
8.653306039000032,104.8420832329999,SAT_10080,20.509198290742987,194.11424038542933,99.00581267544038,169.689928133619,-64.4805017526172,29.772306415112073,35.0,0.1225725981915259,12.440307435918756
8.653306039000032,104.94208323299989,SAT_10080,20.61115207332486,194.68773041245234,99.01695963915613,169.6605723612684,-64.37854797003533,29.81268126241185,35.0,0.12211903173531251,12.408537839443456
8.653306039000032,105.04208323299989,SAT_10080,20.702522724727118,195.20169032659004,99.02680160927575,169.63417410330254,-64.28717731863307,29.848756023787328,35.0,0.12171283473725779,12.380046404380604
8.653306039000032,106.5420832329998,SAT_10080,20.766206260594856,195.55991021584606,99.03358025698516,169.61572470040727,-64.22349378276533,29.87383828750296,35.0,0.12142988526832636,12.360177484592702
8.753306039000032,104.94208323299989,SAT_10080,20.637044207905717,194.83337366946967,99.01976059007492,169.65310038826573,-64.35265583545447,29.82291441945734,35.0,0.12200389806605783,12.40046596858002
