lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10002,20.961527876031127,196.65859430267508,99.01116666688178,168.53272568188385,-64.02817216732906,29.4565003162337,35.0,0.12810089176359388,12.823845909915322
7.653306039000036,113.84208323299939,SAT_10076,22.53788409262465,211.576794063041,99.16362862956632,168.03081617819748,-62.451815950735536,29.980140705661768,35.0,0.12030263061924061,12.280837847580576
7.653306039000036,113.94208323299938,SAT_10076,22.492983244137612,210.8190922448222,99.1597302693275,168.04552599117693,-62.496716799222575,29.96567930411762,35.0,0.12052266262373626,12.296347449539537
7.7533060390000355,114.14208323299937,SAT_10076,22.339170809795277,208.22350741529533,99.146183667084,168.09574110910975,-62.65052923356491,29.915941391824006,35.0,0.12127725798611082,12.349452258293049
8.153306039000034,114.74208323299933,SAT_10076,21.405741283840328,199.15729472160186,99.05763469905149,168.3947557867487,-63.58395875951986,29.60755296067456,35.0,0.12588429326829803,12.670871640177412
8.353306039000033,115.2420832329993,SAT_10076,21.09062601257571,197.38477132073837,99.02500699267462,168.49352163848243,-63.899074030784476,29.500934142613957,35.0,0.12745000578422563,12.779036529131776
8.653306039000032,104.8420832329999,SAT_10002,20.778796147743876,195.63072833105932,98.99115689479324,168.58925323943646,-64.21090389561631,29.39381188530563,35.0,0.12901247377991934,12.886450067705576
8.653306039000032,104.94208323299989,SAT_10055,20.59757374841594,194.61135233483964,98.97070978242935,168.6437342447207,-64.39212629494425,29.33074016946605,35.0,0.12992881788004254,12.949203401809568
8.653306039000032,105.04208323299989,SAT_10055,20.533001269736147,194.24813214226583,98.96330706517902,168.66350048005344,-64.45669877362404,29.30834592717447,35.0,0.130251982793475,12.971292237951594
8.653306039000032,106.5420832329998,SAT_10002,22.538983204995404,211.59534158429744,99.16352830498867,168.02948368723412,-62.450716838364784,29.980031944215803,35.0,0.12030437319296122,12.280960722153498
8.753306039000032,104.94208323299989,SAT_10055,20.80865210942339,195.79866811550656,98.99440362829019,168.57881122966046,-64.1810479339368,29.40358156579117,35.0,0.12887389474458913,12.87694437532292
8.753306039000032,105.04208323299989,SAT_10055,20.74360462964603,195.43277604175893,98.98718401664942,168.59886913767593,-64.24609541371416,29.38119346644274,35.0,0.12919874878867196,12.899220993692298
8.753306039000032,105.14208323299988,SAT_10002,20.689919099860248,195.1307949367139,98.98123110717181,168.6166176612159,-64.29978094349994,29.36317054902973,35.0,0.12945645920000481,12.916877372113762
8.853306039000032,104.8420832329999,SAT_10055,21.060841575943655,197.21723386468307,99.02173297349418,168.500616515074,-63.92885846741653,29.489879324105633,35.0,0.12761646421220776,12.790504812235953
8.853306039000032,104.94208323299989,SAT_10055,21.00810060373962,196.92056589603538,99.01610250439649,168.51702630747496,-63.98159943962057,29.471897701102996,35.0,0.12787916523528112,12.808591668013312
8.853306039000032,105.04208323299989,SAT_10055,20.94259617869072,196.5521035051353,99.00904760877063,168.5373654513047,-64.04710386466947,29.449515802854282,35.0,0.12820563871330834,12.831048577505724
8.853306039000032,105.14208323299988,SAT_10055,20.86441995287403,196.11236223491642,99.0005369045304,168.56157864643788,-64.12528009048616,29.42273366845174,35.0,0.1285955545417103,12.857839557958306
8.853306039000032,105.24208323299987,SAT_10002,20.868776291530367,196.1368666398583,99.0010722505363,168.56146299079205,-64.12092375182982,29.42473297788652,35.0,0.12856338392458028,12.855630354999711
8.853306039000032,114.64208323299934,SAT_10002,21.513385828218524,199.7627952837292,99.06835097441137,168.3598120010659,-63.47631421514166,29.643269301810097,35.0,0.12535828820810166,12.63441322767775
8.953306039000031,104.8420832329999,SAT_10055,21.248764008935453,198.2742975502619,99.0414380037814,168.44190102586572,-63.740936034424735,29.553665052888668,35.0,0.12668159266244053,12.726018468785249
8.953306039000031,104.94208323299989,SAT_10055,21.195669137037306,197.97563889583486,99.03592501632427,168.45852921541803,-63.79403090632288,29.535688458555704,35.0,0.12694554272744876,12.74424460673312
8.953306039000031,105.04208323299989,SAT_10055,21.129727834848005,197.60471907102004,99.02901812118282,168.47913789404774,-63.85997220851218,29.513312819548403,35.0,0.12727355915399016,12.76687357485886
8.953306039000031,105.14208323299988,SAT_10055,21.051034055008436,197.16206655942247,99.0206871350481,168.5036702998446,-63.93866598835175,29.486538174953424,35.0,0.12766530435341783,12.793868559107155
8.953306039000031,105.24208323299987,SAT_10055,20.959698381817446,196.64830339772314,99.01089505649891,168.5320596797845,-64.03000166154274,29.45536457154433,35.0,0.12812038035176007,12.825186172950797
8.953306039000031,105.34208323299987,SAT_10002,21.02246165080578,197.00134678578252,99.01769562276655,168.51379601210488,-63.96723839255441,29.477311311426035,35.0,0.1277972931184695,12.802956398757095
9.05330603900003,104.8420832329999,SAT_10055,21.42454448702479,199.26306273951445,99.05938279194625,168.38663037822425,-63.5651555563354,29.61292524802459,35.0,0.1258087834011748,12.665641642734562
9.05330603900003,104.94208323299989,SAT_10055,21.371113563021282,198.96251379199472,99.05397517659999,168.40346647955246,-63.618586480338905,29.594953729060208,35.0,0.12607391526225595,12.683999814584395
9.05330603900003,105.04208323299989,SAT_10055,21.304757463529874,198.58926073235554,99.04720101580305,168.4243317243242,-63.68494257983031,29.57258440742133,35.0,0.12640339143148638,12.706791871495968
9.05330603900003,105.14208323299988,SAT_10055,21.22557235504221,198.1438444971124,99.03903119352603,168.44916794177823,-63.76412768831798,29.545817322189183,35.0,0.12679686715454166,12.733980201574388
