lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10035,21.01097736268172,196.93674766508468,99.05906792707063,169.54352795584438,-63.978722680678466,29.969281464300764,35.0,0.1203492786631006,12.284126910471745
7.653306039000036,113.84208323299939,SAT_10035,20.577622518351575,194.4991266657276,99.01329249329356,169.66934730815186,-64.41207752500861,29.798943649369733,35.0,0.12227403057872797,12.419399835647768
7.653306039000036,113.94208323299938,SAT_10035,20.676065288093653,195.05286724552678,99.02395678559986,169.64093418583587,-64.31363475526653,29.83784285762785,35.0,0.1218362528661091,12.388707174192405
7.7533060390000355,114.14208323299937,SAT_10035,20.85389089675006,196.0531362942191,99.04281326448825,169.58935856117662,-64.13580914661013,29.907805588450632,35.0,0.12104626330540663,12.333209910578727
8.153306039000034,114.74208323299933,SAT_10035,21.025427655579342,197.0180305626338,99.06050597880805,169.5392992355329,-63.964272387780845,29.974921111887124,35.0,0.12028520482891077,12.279609059306166
8.353306039000033,115.2420832329993,SAT_10035,20.817404347259497,195.8478994533347,99.0389609974578,169.59996732806005,-64.17229569610069,29.89348254161861,35.0,0.1212082696151677,12.344602640044084
8.653306039000032,104.8420832329999,SAT_10094,20.292851823723637,192.89729150844545,98.98160850904145,169.75300096159916,-64.69684821963655,29.68679473100243,35.0,0.12352854810410546,12.507113440935727
8.653306039000032,104.94208323299989,SAT_10035,20.26474809685446,192.73920804480636,98.97831571776462,169.75900027622322,-64.72495194650573,29.674520972133514,35.0,0.1236674753753536,12.516805167040657
8.653306039000032,105.04208323299989,SAT_10035,20.355976603948363,193.25236839720955,98.98868826940905,169.7329608455707,-64.63372343941182,29.71092433409598,35.0,0.12326084704528528,12.488426080891829
8.653306039000032,106.5420832329998,SAT_10095,20.430637455115715,193.6723356850259,98.99703407909716,169.71076408346534,-64.55906258824447,29.74020742774713,35.0,0.12293377277389671,12.465572159752364
8.753306039000032,104.94208323299989,SAT_10035,20.167604457596298,192.19277507397916,98.96710759781479,169.7866365477444,-64.82209558576389,29.63564559358936,35.0,0.12410076053592349,12.547003871072928
8.753306039000032,105.04208323299989,SAT_10035,20.25853828401047,192.70427784755893,98.97760659239215,169.7607697181202,-64.73116175934972,29.672039343535978,35.0,0.12369516372915262,12.518736221036336
8.753306039000032,105.14208323299988,SAT_10035,20.33890918860621,193.15636418590992,98.98676049414871,169.73783875906818,-64.65079085475398,29.70412157818705,35.0,0.12333690055017968,12.493736773322674
8.853306039000032,104.8420832329999,SAT_10094,20.0611250899383,191.59382863090295,98.95470644429658,169.81882545867845,-64.92857495342189,29.593928234758046,35.0,0.12456215400692991,12.579115575494555
8.853306039000032,104.94208323299989,SAT_10035,20.059795137797735,191.58634765011226,98.95446522668338,169.81719706366832,-64.92990490556245,29.592367583251413,35.0,0.12458196719799812,12.580493457947549
8.853306039000032,105.04208323299989,SAT_10035,20.15040739294085,192.09604158529228,98.96510859076707,169.79151911485062,-64.83929265041934,29.628751623016996,35.0,0.12417749498244801,12.552347663603275
