lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10073,18.895364386186998,185.03642467230185,98.83167916529756,170.78279147860624,-66.09433565717319,29.441581371589102,35.0,0.12526385867182627,12.627861691484236
7.653306039000036,113.84208323299939,SAT_10089,19.73458215862155,189.75702464224622,98.94132864515197,170.56185699171533,-65.25511788473864,29.81310072241599,35.0,0.12177749217163472,12.384584123267652
7.653306039000036,113.94208323299938,SAT_10089,19.72953046299226,189.72860885433147,98.94071478013281,170.56320627259555,-65.26016958036793,29.81088864590855,35.0,0.12179843237608654,12.386053521304834
7.7533060390000355,114.14208323299937,SAT_10073,19.77972701048411,190.0109644339731,98.94679752914985,170.54979278904193,-65.20997303287608,29.832858389381016,35.0,0.1215903583548066,12.37144827486036
8.153306039000034,114.74208323299933,SAT_10073,19.536283757527585,188.64159613609266,98.9168824866918,170.61464767003207,-65.4534162858326,29.726047829619418,35.0,0.12259987567561209,12.442216569744334
8.353306039000033,115.2420832329993,SAT_10089,19.55318490552247,188.73666509356391,98.91901849939168,170.6101585511121,-65.43651513783772,29.733482973315034,35.0,0.12252977299416425,12.437309787046479
8.653306039000032,104.8420832329999,SAT_10089,19.154981988564032,186.4967736856727,98.86749161122476,170.7151269674222,-65.83471805479616,29.55737342447559,35.0,0.1241837154009388,12.55278079644859
8.653306039000032,104.94208323299989,SAT_10089,19.272559182627106,187.15814540227748,98.88308546104493,170.68428386792925,-65.71714086073308,29.609562627755988,35.0,0.12369499742566031,12.518724623134165
8.653306039000032,105.04208323299989,SAT_10089,19.38095881057123,187.76789330946315,98.89718200741704,170.65573653899972,-65.60874123278896,29.657537854525,35.0,0.1232446923332231,12.487297855981023
8.653306039000032,106.5420832329998,SAT_10089,19.868055724311645,190.50781344925304,98.95740846726707,170.52612055538987,-65.12164431904854,29.871439199003593,35.0,0.1212244269324143,12.34573853572985
8.753306039000032,104.94208323299989,SAT_10089,19.331818928876828,187.49148147493216,98.8908366383616,170.66869097356556,-65.65788111448336,29.635806370989727,35.0,0.12344879361284826,12.501547718294683
8.753306039000032,105.04208323299989,SAT_10089,19.440356653350136,188.10200617509452,98.90480563639628,170.6400483037046,-65.54934339001005,29.683768698153383,35.0,0.12299805529295299,12.4700657291659
8.753306039000032,105.14208323299988,SAT_10089,19.539629709774843,188.6604171174835,98.9173566668624,170.613755715505,-65.45007033358534,29.727518075985827,35.0,0.1225860176502537,12.441246676415927
8.853306039000032,104.8420832329999,SAT_10089,19.263551711886535,187.10747837936174,98.88192844832662,170.6866511782459,-65.72614833147365,29.605570058557902,35.0,0.12373242703820003,12.521334784747442
8.853306039000032,104.94208323299989,SAT_10089,19.381395957369705,187.7703522602046,98.89726107640728,170.65562119749077,-65.60830408599048,29.65773105250293,35.0,0.1232428768912968,12.487171064111344
8.853306039000032,105.04208323299989,SAT_10089,19.490044754191686,188.38150174232823,98.91112402466418,170.6268997036488,-65.4996552891685,29.705680347738895,35.0,0.12279179532152153,12.455644137937062
8.853306039000032,105.14208323299988,SAT_10089,19.58942054628008,188.94049057282547,98.9235807121859,170.60053429850828,-65.4002794970801,29.7494178383783,35.0,0.12237944016148787,12.426783596788637
8.853306039000032,105.24208323299987,SAT_10089,19.67945113801514,189.44691265133517,98.93468668850858,170.57656933475454,-65.31024890534505,29.78894342784459,35.0,0.12200605116504615,12.400616947270057
8.853306039000032,114.64208323299934,SAT_10089,18.837173647396213,184.7091017666037,98.82371996714488,170.79786950265316,-66.15252639596397,29.415520201533475,35.0,0.1255061924933235,12.644670902350956
8.953306039000031,104.8420832329999,SAT_10089,19.303319038600392,187.3311695921272,98.88715014384299,170.67619409473514,-65.6863810047598,29.62318995096354,35.0,0.1235671913026312,12.509809669685566
8.953306039000031,104.94208323299989,SAT_10089,19.421252793601596,187.99454696400895,98.90238738369574,170.64509757436483,-65.56844724975859,29.67533662435378,35.0,0.12307737162480065,12.475608928122742
8.953306039000031,105.04208323299989,SAT_10089,19.529985185531345,188.6061666686138,98.91616502394585,170.6163140651052,-65.45971485782884,29.723272755371696,35.0,0.12262603820201809,12.444047509893315
8.953306039000031,105.14208323299988,SAT_10089,19.629438347909854,189.16559070699296,98.92854581798193,170.58989136884867,-65.36026169545033,29.76699823815011,35.0,0.12221344984222915,12.41515511490955
8.953306039000031,105.24208323299987,SAT_10089,19.719539793052263,189.67241133591898,98.93958473884702,170.56587402678315,-65.27016025030792,29.806512976130993,35.0,0.12183984721279013,12.388959352442969
8.953306039000031,105.34208323299987,SAT_10089,19.800222784982765,190.12625316552806,98.94932968073307,170.54430308066145,-65.18947725837742,29.84181688206295,35.0,0.12150545165536691,12.365485608123542
