lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10147,21.298910471533482,198.55637140237582,99.04663537445913,168.42533436881644,-63.690789571826706,29.57025465635168,35.0,0.12643924417864455,12.709270615183305
7.653306039000036,113.84208323299939,SAT_10137,21.7025857719971,200.8270449674837,99.08723686567511,168.30436015950636,-63.28711427136309,29.708452165899548,35.0,0.12438541827205397,12.56682085948422
7.653306039000036,113.94208323299938,SAT_10137,21.72706873307238,200.96476162353215,99.08960782594389,168.29656218801443,-63.26263131028781,29.716594796962596,35.0,0.12426441939643393,12.558399499839537
7.7533060390000355,114.14208323299937,SAT_10137,21.578168314367517,200.12719676831728,99.07505290678623,168.34388509125216,-63.41153172899267,29.666954574577925,35.0,0.12500080212577308,12.609600410192662
8.153306039000034,114.74208323299933,SAT_10147,22.168127506492574,205.33715167206222,99.13062968615107,168.14819480433266,-62.82157253686761,29.858854394971072,35.0,0.12214118940707347,12.410090938098955
8.353306039000033,115.2420832329993,SAT_10147,22.282757912578134,207.271539774756,99.14094589829962,168.11101435529994,-62.70694213078205,29.896189441822273,35.0,0.12157742036476216,12.370539796939617
8.653306039000032,104.8420832329999,SAT_10147,22.495068073382534,210.85427373833025,99.1596379430829,168.04175645019683,-62.494631969977654,29.964888456844186,35.0,0.12053517105258771,12.29722880557243
8.653306039000032,104.94208323299989,SAT_10147,22.449401308580377,210.08364708229388,99.15565320241723,168.05669690779536,-62.54029873477981,29.950161139547415,35.0,0.12075914116964548,12.313003825362225
8.653306039000032,105.04208323299989,SAT_10147,22.39015246442913,209.08382283724157,99.15044707801168,168.07604536768332,-62.59954757893106,29.93101322584192,35.0,0.12104989744621171,12.33346553964345
8.653306039000032,106.5420832329998,SAT_10147,20.421363195286972,193.62016797348923,98.95029117511169,168.69674805060842,-64.56833684807322,29.269185407539098,35.0,0.13081841245819809,13.009955792545687
8.753306039000032,104.94208323299989,SAT_10147,22.481308485629455,210.62208069499707,99.15842451659424,168.04626058618038,-62.50839155773073,29.960453912448607,35.0,0.12060264190364132,12.301982242095313
8.753306039000032,105.04208323299989,SAT_10147,22.421999429054907,209.62124036530156,99.15323565575254,168.0656503239263,-62.56770061430528,29.941311133343856,35.0,0.12089358812413775,12.322467835598713
