lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10078,19.03296897476926,185.81045048307712,98.8507698292088,170.7467722873958,-65.95673106859093,29.502922363508027,35.0,0.12469264077664727,12.588188503926503
7.653306039000036,113.84208323299939,SAT_10008,19.780081524098478,190.01295857305394,98.94698035522012,170.55364184336304,-65.20961851926171,29.835300617598236,35.0,0.1215656271090413,12.369711666387865
7.653306039000036,113.94208323299938,SAT_10008,19.74047973121681,189.79019848809455,98.94219145998004,170.56422659597357,-65.24922031214338,29.817964919775655,35.0,0.12172968341682425,12.381228952528636
7.7533060390000355,114.14208323299937,SAT_10008,19.706096468537183,189.59679263552164,98.93801463448752,170.57340468331145,-65.283603574823,29.802898801099456,35.0,0.1218721495658432,12.39122554304517
8.153306039000034,114.74208323299933,SAT_10008,19.348723052605465,187.58656717090577,98.8931130538109,170.66815182267612,-65.64097699075472,29.645492330930505,35.0,0.12335446427652166,12.494963034732592
8.353306039000033,115.2420832329993,SAT_10078,19.071137577165047,186.0251488715534,98.8561150037502,170.73681559060535,-65.91856246619514,29.519934253991373,35.0,0.12453385312534936,12.57714727645583
8.653306039000032,104.8420832329999,SAT_10077,20.10963534333304,191.86669880624834,98.98551209065648,170.46084327631928,-64.88006470002715,29.976395856112607,35.0,0.12022540733148317,12.275391872488983
8.653306039000032,104.94208323299989,SAT_10077,20.116723231652145,191.90656817804333,98.98632027694224,170.45892470683125,-64.87297681170804,29.979467770251286,35.0,0.12019608728228745,12.273323787845783
8.653306039000032,105.04208323299989,SAT_10077,20.114076943911684,191.89168280950324,98.98601864589176,170.4596410671925,-64.8756230994485,29.978320929953203,35.0,0.12020703388987229,12.27409592831932
8.653306039000032,106.5420832329998,SAT_10094,19.250147548311304,187.0320799592511,98.88019518656174,170.69160253682844,-65.73955249504888,29.600427623965807,35.0,0.12377923275831347,12.524598349427936
8.753306039000032,104.94208323299989,SAT_10077,20.142400200639713,192.0510011285984,98.98924148099995,170.45197039891977,-64.84729984272047,29.990591275126103,35.0,0.120089880527719,12.265830838399086
8.753306039000032,105.04208323299989,SAT_10077,20.13975276519153,192.03610930420237,98.98894099714902,170.45268771554504,-64.84994727816866,29.98944474204242,35.0,0.12010083032335102,12.266603474342682
8.753306039000032,105.14208323299988,SAT_10077,20.127369052441097,191.96645091998118,98.98753374407211,170.45604217016788,-64.86233099091909,29.984080587166616,35.0,0.12015205150800515,12.270217356409828
8.853306039000032,104.8420832329999,SAT_10077,20.15102181855997,192.0994977293998,98.99022018759153,170.44963392941142,-64.83867822480022,29.994324490598718,35.0,0.12005422262321637,12.263314563364291
8.853306039000032,104.94208323299989,SAT_10077,20.158113908144543,192.13939073331306,98.99102330901269,170.44771143430128,-64.83158613521564,29.997394750461957,35.0,0.12002489193181216,12.261244559444501
8.853306039000032,105.04208323299989,SAT_10077,20.155466051320445,192.12449653867748,98.99072356787116,170.44842926062455,-64.83423399203974,29.996248527755885,35.0,0.12003584251434023,12.262017416656738
8.853306039000032,105.14208323299988,SAT_10077,20.143080370530015,192.05482708423133,98.98931979563181,170.4517860976776,-64.84661967283017,29.99088582500906,35.0,0.12008706737036731,12.26563233279127
8.853306039000032,105.24208323299987,SAT_10077,20.120966780971074,191.93043814296232,98.98680650979978,170.45777582279965,-64.86873326238911,29.981306654051636,35.0,0.12017853379345783,12.272085559847643
8.853306039000032,114.64208323299934,SAT_10008,19.429675642363662,188.04192548829562,98.90360617664746,170.64679270860955,-65.56002440099653,29.68127746801036,35.0,0.12301844317234761,12.471490717224988
