lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10088,19.703235260922284,189.58069834268784,98.93750933952299,170.57036080342985,-65.2864647824379,29.799447402952335,35.0,0.12190663670176663,12.393644745258626
7.653306039000036,113.84208323299939,SAT_10002,19.84815037065097,190.3958458349117,98.95503366556673,170.53255172667588,-65.14154967270922,29.863387545263652,35.0,0.1213004881444141,12.35108500315258
7.653306039000036,113.94208323299938,SAT_10002,19.82814255644402,190.28330187999762,98.95264498715312,170.5379151093203,-65.16155748691617,29.854650106766375,35.0,0.12138336611965243,12.356909118242596
7.7533060390000355,114.14208323299937,SAT_10002,19.83127582549274,190.30092651839666,98.95302466677607,170.53707543905932,-65.15842421786745,29.856018718900607,35.0,0.12137038664656279,12.355997111062166
8.153306039000034,114.74208323299933,SAT_10002,19.5826710011318,188.9025243813664,98.92272340367838,170.6034132826569,-65.40702904222839,29.747072128118273,35.0,0.12240090669182188,12.428286980997946
8.353306039000033,115.2420832329993,SAT_10088,19.552062416457375,188.73035109257276,98.91888318659313,170.61059115187604,-65.43763762690281,29.733066029481424,35.0,0.12253361718836588,12.437578887319837
8.653306039000032,104.8420832329999,SAT_10001,20.097829871997703,191.8002930299871,98.98416633754275,170.46410607686056,-64.89187017136248,29.97131841186094,35.0,0.12027385456417494,12.278808651798679
8.653306039000032,104.94208323299989,SAT_10001,20.09719450645433,191.7967190988056,98.98409370762636,170.46427796408565,-64.89250553690586,29.97104292251461,35.0,0.12027648305070289,12.27899401228411
8.653306039000032,105.04208323299989,SAT_10001,20.086813677111834,191.73832693375408,98.98290599713498,170.46708577685513,-64.90288636624835,29.96654120318585,35.0,0.12031942951179889,12.28202236306728
8.653306039000032,106.5420832329998,SAT_10088,19.16435254825751,186.54948308394853,98.86875165749181,170.71280710545463,-65.82534749510268,29.56161293125612,35.0,0.12414391631793978,12.550009404586229
8.753306039000032,104.94208323299989,SAT_10001,20.05618437438777,191.56603710593123,98.97939213333542,170.47536445734244,-64.93351566897242,29.953251171071134,35.0,0.12044616016111007,12.290956222540006
8.753306039000032,105.04208323299989,SAT_10001,20.045817882963092,191.50772559166742,98.97819829072624,170.47816436596275,-64.9438821603971,29.948750649015718,35.0,0.1204890570189305,12.293979386431127
8.753306039000032,105.14208323299988,SAT_10001,20.025727630112243,191.39471791938138,98.97587889721241,170.48358769297107,-64.96397241324794,29.940025030903357,35.0,0.12057219807640138,12.299837553103835
8.853306039000032,104.8420832329999,SAT_10001,20.005913834912704,191.283265321384,98.97358681820724,170.48893265435194,-64.98378620844748,29.931414822860862,35.0,0.12065420405437494,12.305614172902022
8.853306039000032,104.94208323299989,SAT_10001,20.00528039391672,191.27970221578158,98.97351333648366,170.48910346996968,-64.98441964944347,29.931139480812487,35.0,0.1206568259079168,12.305798834378367
8.853306039000032,105.04208323299989,SAT_10001,19.994930994616837,191.22148684471972,98.97231168958939,170.49189378378142,-64.99476904874335,29.926640168452227,35.0,0.12069966403848816,12.308815769375666
8.853306039000032,105.14208323299988,SAT_10001,19.974873825366103,191.1086652676843,98.96997711319406,170.49729854349977,-65.01482621799408,29.917916895699733,35.0,0.12078269140523488,12.314661878788815
8.853306039000032,105.24208323299987,SAT_10001,19.945124714079697,190.9413265166983,98.96650031676853,170.50530798450055,-65.04457532928049,29.904969681787538,35.0,0.12090585572876636,12.323331170838706
8.853306039000032,114.64208323299934,SAT_10088,19.94222823401634,190.92503381634194,98.9661694607738,170.50632501047517,-65.04747180934385,29.903847726445985,35.0,0.12091646903250595,12.32407805628217
8.953306039000031,104.8420832329999,SAT_10001,19.945155687677072,190.94150074318355,98.9665075445924,170.50529964972299,-65.04454435568312,29.90498316732649,35.0,0.12090572748451123,12.323322145802118
8.953306039000031,104.94208323299989,SAT_10001,19.944523458734125,190.93794445537947,98.9664334803061,170.50546977630177,-65.04517658462606,29.904707900067205,35.0,0.12090834519347426,12.323506363198039
8.953306039000031,105.04208323299989,SAT_10001,19.93419385345578,190.87984042568877,98.96522230203469,170.50824883831814,-65.0555061899044,29.9002098098216,35.0,0.12095111563527561,12.3265160457726
8.953306039000031,105.14208323299988,SAT_10001,19.91417499705689,190.76723435844502,98.96286918248752,170.51363182409315,-65.0755250463033,29.891488906507984,35.0,0.12103401196533542,12.332348116752792
8.953306039000031,105.24208323299987,SAT_10001,19.884482595594235,190.60021460021758,98.95936470817396,170.5216090473648,-65.10521744776595,29.878545209356272,35.0,0.12115698228329572,12.340996627474135
8.953306039000031,105.34208323299987,SAT_10001,19.84513984619028,190.3789116348203,98.95469477420019,170.53216620516906,-65.14456019716991,29.861378746908485,35.0,0.12131994991133416,12.352452788998002
9.05330603900003,104.8420832329999,SAT_10001,19.874592769290558,190.5445843272594,98.95819815476254,170.52426423072006,-65.11510727406963,29.87423167831916,35.0,0.12119794516419725,12.343876776504533
9.05330603900003,104.94208323299989,SAT_10001,19.873961914111305,190.5410357668761,98.95812339821107,170.52443356919778,-65.11573812924888,29.873956486608854,35.0,0.12120055819147778,12.344060488468477
9.05330603900003,105.04208323299989,SAT_10001,19.863654743680897,190.48305793320503,98.95690089364048,170.52719976172952,-65.12604529967929,29.86945963089513,35.0,0.12124325217297965,12.347061916671931
9.05330603900003,105.14208323299988,SAT_10001,19.84367931130504,190.37069612609082,98.95452573858269,170.5325578428827,-65.14602073205515,29.86074112109498,35.0,0.1213260004878688,12.352878009779552
9.05330603900003,105.24208323299987,SAT_10001,19.814051184252136,190.20403791141828,98.95098837271934,170.54049821563785,-65.17564885910805,29.84780097643577,35.0,0.12144875166787977,12.36150286823808
9.05330603900003,105.34208323299987,SAT_10001,19.774793355170544,189.98321262283432,98.94627447059307,170.55100670847366,-65.21490668818964,29.83063922545576,35.0,0.12161142967238364,12.372927775499354
9.05330603900003,105.44208323299986,SAT_10001,19.725936111966632,189.70839062981233,98.9403647796412,170.564064659188,-65.26376393139356,29.80925590600482,35.0,0.12181393429300287,12.387141243917364
9.15330603900003,104.8420832329999,SAT_10001,19.794280604801088,190.09282840200612,98.94862381258311,170.54579218376188,-65.1954194385591,29.839160423059226,35.0,0.12153067338457986,12.367257004471867
9.15330603900003,104.94208323299989,SAT_10001,19.793651280849957,190.089288454781,98.94854824906791,170.5459606378075,-65.19604876251023,29.838885307657655,35.0,0.12153328120631188,12.367440151154076
9.15330603900003,105.04208323299989,SAT_10001,19.78336911677893,190.0314512818815,98.94731254150449,170.54871238774388,-65.20633092658126,29.83438969889079,35.0,0.12157589017211544,12.370432347556054
9.15330603900003,105.14208323299988,SAT_10001,19.7634420855739,189.91936173135318,98.94491169933323,170.5540425197822,-65.22625795778629,29.825673606674343,35.0,0.12165847391139667,12.376230570767033
9.15330603900003,105.24208323299987,SAT_10001,19.733885599475997,189.7531064970525,98.94133599017707,170.56194153656546,-65.25581444388419,29.81273705023321,35.0,0.12178098143915868,12.384828976112786
9.15330603900003,105.34208323299987,SAT_10001,19.69472242272937,189.5328136278527,98.93657083009305,170.57239541336514,-65.29497762063082,29.79558005810196,35.0,0.12194333742745836,12.396218927940177
9.15330603900003,105.44208323299986,SAT_10001,19.64598254340021,189.25865180662618,98.93059661787449,170.58538568060894,-65.34371749995998,29.774202668125607,35.0,0.12214544260472948,12.410389044871925
9.15330603900003,105.54208323299986,SAT_10001,19.58770300579208,188.93082940758043,98.92338851001587,170.6008895317186,-65.40199703756811,29.748604927460566,35.0,0.122387174278862,12.427325259031216
9.25330603900003,104.8420832329999,SAT_10088,19.869432611582752,190.51555844015297,98.95760423782207,170.52588654557383,-65.12026743177744,29.872118925630428,35.0,0.12121793123171015,12.34528188060233
9.25330603900003,104.94208323299989,SAT_10088,19.85782474664917,190.45026419990157,98.95622660200507,170.5290011939456,-65.13187529671102,29.867053759070437,35.0,0.12126601293456643,12.348661848901305
9.25330603900003,105.04208323299989,SAT_10088,19.83660385534988,190.33089668634307,98.95370124896954,170.53469196537165,-65.15309618801031,29.857789805954976,35.0,0.12135392123262215,12.354840107361014
9.25330603900003,105.14208323299988,SAT_10088,19.805786372041638,190.15754834273423,98.95001806044671,170.54294872882144,-65.18391367131855,29.84432708675718,35.0,0.12148160178802088,12.363810427466266
9.25330603900003,105.24208323299987,SAT_10088,19.765396057757627,189.93035282488665,98.94516218436334,170.55375684011585,-65.22430398560256,29.82666563123011,35.0,0.1216489760137567,12.375563800703066
9.25330603900003,105.34208323299987,SAT_10088,19.715463866617057,189.64948424972093,98.93911386760593,170.56709722797558,-65.27423617674313,29.804805478407534,35.0,0.12185594148919525,12.39008848568589
9.25330603900003,105.44208323299986,SAT_10088,19.656027773152644,189.31515622398362,98.93184823120878,170.5829465051811,-65.33367227020754,29.77874667660494,35.0,0.12210237249821664,12.407370069133163
9.25330603900003,105.54208323299986,SAT_10088,19.587132562576954,188.92762066449535,98.92333498334264,170.60127710349445,-65.40256748078323,29.74848928342078,35.0,0.12238812068450884,12.427391540025054
9.25330603900003,105.64208323299985,SAT_10088,19.50882958640487,188.4871664235274,98.91353806408685,170.62205743073122,-65.48087045695532,29.714033365737983,35.0,0.1227130158174378,12.450133376144635
9.25330603900003,105.74208323299985,SAT_10088,19.421176486205056,187.99411773490345,98.90241521436242,170.6452520481341,-65.56852355715513,29.675378999725652,35.0,0.1230768666609356,12.475573642085749
9.25330603900003,105.84208323299984,SAT_10088,19.324236888547233,187.4488324980782,98.88991745952667,170.67082186600743,-65.66546315481295,29.63252627084108,35.0,0.123479461936996,12.503688097709604
9.35330603900003,104.8420832329999,SAT_10088,19.940424678095923,190.91488881428958,98.96597632094864,170.50681026141723,-65.04927536526426,29.90306237782559,35.0,0.12092393649444716,12.324603545178183
9.35330603900003,104.94208323299989,SAT_10088,19.928797961182767,190.84948853165307,98.96461260064761,170.50993772197876,-65.06090208217742,29.897998669653997,35.0,0.12097207764370914,12.327990952208948
9.35330603900003,105.04208323299989,SAT_10088,19.907542664042808,190.72992748524078,98.9621127952402,170.51565187873035,-65.08215737931738,29.88873738386365,35.0,0.12106009443961814,12.33418279001106
9.35330603900003,105.14208323299988,SAT_10088,19.876675349777287,190.55629884249726,98.95846695798531,170.52394251738332,-65.1130246935829,29.875278540923247,35.0,0.12118793214695793,12.343172784975867
9.35330603900003,105.24208323299987,SAT_10088,19.836219965067215,190.3287373035031,98.9536604892804,170.53479487373625,-65.15348007829297,29.85762217057941,35.0,0.12135551160511678,12.354951863531024
9.35330603900003,105.34208323299987,SAT_10088,19.786207705006817,190.04741834066337,98.94767397306711,170.54818972077913,-65.20349233835337,29.83576831185746,35.0,0.12156272964781485,12.369508199783882
9.35330603900003,105.44208323299986,SAT_10088,19.72667683840247,189.7125572160139,98.94048295694684,170.56410348121216,-65.26302320495772,29.80971701306242,35.0,0.12180945964666562,12.386827277161322
9.35330603900003,105.54208323299986,SAT_10088,19.65767249559083,189.32440778769842,98.93205767151322,170.5825083640067,-65.33202754776936,29.77946833178028,35.0,0.12209555217302179,12.406891963369905
9.35330603900003,105.64208323299985,SAT_10088,19.57924642123362,188.8832611194391,98.92236268305467,170.6033725233688,-65.41045362212657,29.74502233487946,35.0,0.12242083577143963,12.429682597865801
9.35330603900003,105.74208323299985,SAT_10088,19.49145669490356,188.38944390883253,98.91135647222296,170.62666023822806,-65.49824334845663,29.70637909851258,35.0,0.12278511783709815,12.455177090904053
