lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10032,22.293153003995734,207.446956942428,99.1422320823294,168.11383050008104,-62.696547039364454,29.902455980619095,35.0,0.12147992426368862,12.363692595638824
7.653306039000036,113.84208323299939,SAT_10032,22.523803544782098,211.3391848181979,99.1625288852289,168.03856186488528,-62.46589649857809,29.977096636914077,35.0,0.1203486504557732,12.284082620151102
7.653306039000036,113.94208323299938,SAT_10032,22.5587623701025,211.92911499547967,99.16555322659441,168.0271005665068,-62.43093767325769,29.988349203331097,35.0,0.12017744655696294,12.272008863525029
7.7533060390000355,114.14208323299937,SAT_10032,22.594988680456495,212.54043398270335,99.16865624326857,168.01520891263945,-62.39471136290369,29.99999292721862,35.0,0.12000010777832223,12.259495269704532
8.153306039000034,114.74208323299933,SAT_10032,22.241267868092287,206.57139527405735,99.13749450549014,168.13067875592736,-62.7484321752679,29.885570283512358,35.0,0.12173481192180752,12.381588890931079
8.353306039000033,115.2420832329993,SAT_10106,22.351370515767805,208.4293774535817,99.14708623425932,168.08935680694233,-62.63832952759238,29.918768029229422,35.0,0.12123533572176104,12.346505414157713
8.653306039000032,104.8420832329999,SAT_10042,21.736542560321958,201.018051901811,99.0901487486851,168.28686243449727,-63.25315748303823,29.716772054906457,35.0,0.12427012929088535,12.558796974156534
8.653306039000032,104.94208323299989,SAT_10042,21.79421558094142,201.3424626427955,99.0956908586867,168.26845441590567,-63.19548446241877,29.7358978625379,35.0,0.12398504382824134,12.53894286522276
8.653306039000032,105.04208323299989,SAT_10042,21.838673901720092,201.59254069717554,99.09993267400758,168.25423893709245,-63.151026141640095,29.750612250463185,35.0,0.12376540217982931,12.523634052830992
8.653306039000032,106.5420832329998,SAT_10042,20.92149751247409,196.43342350766676,99.00672338854744,168.5430892730514,-64.0682025308861,29.441958565203585,35.0,0.12831773622909257,12.838754086809173
8.753306039000032,104.94208323299989,SAT_10042,21.925988599586688,202.08368587267512,99.10817664509658,168.22625589193206,-63.0637114437735,29.77943698937488,35.0,0.12333434290550598,12.493558198310822
8.753306039000032,105.04208323299989,SAT_10042,21.97066350452318,202.3349822129429,99.11236134109627,168.2119052255791,-63.01903653883701,29.794147383401093,35.0,0.12311394908787544,12.478164747571126
8.753306039000032,105.14208323299988,SAT_10042,22.001991185538742,202.5336012559663,99.11528044783788,168.20182864590964,-62.987708857821445,29.804447529474192,35.0,0.12295946541745453,12.467368275968534
8.853306039000032,104.8420832329999,SAT_10042,21.9864359075995,202.4237019802472,99.11382128802455,168.20683339487687,-63.00326413576069,29.799334729956612,35.0,0.12303616524677682,12.47272930559366
8.853306039000032,104.94208323299989,SAT_10042,22.04464153963427,203.25332598132832,99.11922262153502,168.1880923773915,-62.94505850372592,29.81845010532767,35.0,0.12274923291322225,12.452666998748855
8.853306039000032,105.04208323299989,SAT_10042,22.08951266665722,204.01052624984058,99.12335719066813,168.1736187570723,-62.900187376702966,29.8331564672322,35.0,0.1225281607493963,12.43719692611348
8.853306039000032,105.14208323299988,SAT_10042,22.120978502007915,204.54151222138358,99.12624145233158,168.1634555978462,-62.86872154135227,29.84345379003611,35.0,0.122373199705229,12.426346533836956
8.853306039000032,105.24208323299987,SAT_10042,22.138989033970432,204.84543994825103,99.12788679183954,168.15763333927538,-62.850711009389755,29.84934205579104,35.0,0.12228452691003276,12.420135198995384
8.853306039000032,114.64208323299934,SAT_10106,22.454885571480546,210.1761940187342,99.15612867265946,168.05557347055674,-62.53481447187964,29.952247380815905,35.0,0.12072728931547562,12.310761092823332
8.953306039000031,104.8420832329999,SAT_10042,22.09156062550253,204.04508555535523,99.12353309318178,168.17295762623533,-62.89813941785766,29.833827059004523,35.0,0.12251807343846331,12.436490777188384
8.953306039000031,104.94208323299989,SAT_10042,22.149991694587406,205.03110984616248,99.12887725808093,168.1540747089754,-62.83970834877278,29.852937143733154,35.0,0.12223036531440891,12.416340418216132
8.953306039000031,105.04208323299989,SAT_10042,22.19503757207756,205.79125902880884,99.13296827314497,168.13949107694816,-62.79466247128263,29.867639435301868,35.0,0.12200869217304061,12.400802137463295
8.953306039000031,105.14208323299988,SAT_10042,22.22662645211458,206.32432137943354,99.13582225813829,168.12925044807585,-62.76307359124561,29.877933908079367,35.0,0.1218533081739132,12.389903743075216
8.953306039000031,105.24208323299987,SAT_10042,22.244707599477564,206.6294407411839,99.13745036546788,168.12338372641614,-62.74499244388262,29.883820544119235,35.0,0.12176439272070463,12.383664868865013
8.953306039000031,105.34208323299987,SAT_10042,22.24925183168199,206.7061246596336,99.13785892300064,168.12190869320543,-62.7404482116782,29.885299333159445,35.0,0.12174204893927014,12.382096802692953
9.05330603900003,104.8420832329999,SAT_10042,22.183245757094,205.5922721509612,99.13188680874966,168.14331090397292,-62.80645428626619,29.863793301241152,35.0,0.12206670954735252,12.404869973987067
9.05330603900003,104.94208323299989,SAT_10042,22.241873231927023,206.58161078876853,99.13718196434512,168.12430362812268,-62.747826811433164,29.88289804566709,35.0,0.12177832975288425,12.384642899224694
9.05330603900003,105.04208323299989,SAT_10042,22.287071369546574,207.34432936109843,99.1412356407023,168.10962357842712,-62.702628673813614,29.897596228694233,35.0,0.12155613623963199,12.369045187841092
9.05330603900003,105.14208323299988,SAT_10042,22.318767465577892,207.87920098162692,99.14406366922832,168.0993150500073,-62.670932577782295,29.90788782469395,35.0,0.1214003859867277,12.358104966482207
9.05330603900003,105.24208323299987,SAT_10042,22.336910146900486,208.18535872894572,99.14567700310346,168.09340935691378,-62.6527898964597,29.9137728157217,35.0,0.12131126039599424,12.351842094871627
9.05330603900003,105.34208323299987,SAT_10042,22.341469862975778,208.26230393771627,99.14608185725041,168.09192451701935,-62.64823018038441,29.91525119151653,35.0,0.12128886374482314,12.350267991136766
9.05330603900003,105.44208323299986,SAT_10042,22.332439170359088,208.10991099980959,99.14527978742417,168.09486506946286,-62.6572608730011,29.912322949500794,35.0,0.1213332222917493,12.353385530747286
9.15330603900003,104.8420832329999,SAT_10042,22.26134501056454,206.91019705327662,99.13891775697185,168.11798217067007,-62.72835503279565,29.889233405468673,35.0,0.12168259288499801,12.377923674709246
9.15330603900003,104.94208323299989,SAT_10042,22.320138684544375,207.90234030168634,99.14417166698205,168.0988688302204,-62.66956135881581,29.90833275994238,35.0,0.1213936492610941,12.357631639276706
9.15330603900003,105.04208323299989,SAT_10042,22.365465677803655,208.66723331293667,99.14819391901611,168.08410654267507,-62.62423436555653,29.923026796230435,35.0,0.12117101887161877,12.34198360024027
9.15330603900003,105.14208323299988,SAT_10042,22.397252515840748,209.20363620481263,99.15100010225285,168.07374009843318,-62.59244752751944,29.933315488706775,35.0,0.12101496110400671,12.331007956689024
