lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10057,21.41234287541348,199.19442867420082,99.05823388817288,168.39032319750493,-63.57735716794671,29.608757659963715,35.0,0.12587056764145155,12.669921062764045
7.653306039000036,113.84208323299939,SAT_10004,21.96898522493995,202.3255418902872,99.11233232436194,168.21256527226257,-63.02071481842024,29.7936498883463,35.0,0.12312129695983592,12.47867813754413
7.653306039000036,113.94208323299938,SAT_10004,21.83464181238476,201.56986019466427,99.09965375878654,168.2556493717342,-63.15505823097543,29.749332700747107,35.0,0.1237843795070745,12.524957180481264
7.7533060390000355,114.14208323299937,SAT_10004,21.497562564966415,199.6737894279361,99.0667632332784,168.3628659377593,-63.49213747839377,29.63711930765091,35.0,0.1254523670848893,12.64093848120049
8.153306039000034,114.74208323299933,SAT_10004,21.697260512443094,200.79709038249243,99.08639676035736,168.29949924317063,-63.29243953091709,29.7037739107183,35.0,0.12446346011415486,12.572250738350608
8.353306039000033,115.2420832329993,SAT_10004,22.30643955179113,207.67116743647532,99.14306778582656,168.10344702940424,-62.68326049156906,29.90394309252371,35.0,0.12146004938665902,12.36229650530188
8.653306039000032,104.8420832329999,SAT_10057,22.142302134091878,204.90134851280047,99.1282415902282,168.15723946644596,-62.84739790926831,29.850736583293653,35.0,0.12226307049697605,12.418631955619032
8.653306039000032,104.94208323299989,SAT_10057,22.242944293810133,206.59968495804603,99.13735915612199,168.1246347011469,-62.746755749550054,29.88356162242466,35.0,0.12176795303318062,12.383914717794637
8.653306039000032,105.04208323299989,SAT_10057,22.330357526791268,208.07478326460264,99.14517817711071,168.09622241646895,-62.65934251656892,29.91196551907721,35.0,0.12133836949976928,12.353747249677417
8.653306039000032,106.5420832329998,SAT_10057,22.010259373561766,202.6731269288548,99.11608799927765,168.19984341018835,-62.97944066979842,29.807471577984828,35.0,0.12291350716565196,12.46415533042925
8.753306039000032,104.94208323299989,SAT_10057,22.265962254204915,206.98811303970797,99.13941338333423,168.11716150067093,-62.72373778915527,29.89105064396776,35.0,0.12165479262154913,12.37597213983055
8.753306039000032,105.04208323299989,SAT_10057,22.353432527748737,208.46417390575996,99.1472125624059,168.0887077504059,-62.63626751561145,29.919446931852388,35.0,0.12122504031532426,12.345781656742629
8.753306039000032,105.14208323299988,SAT_10057,22.42752705137856,209.71451899201324,99.15374790082124,168.06453687827315,-62.562172991981626,29.94342321220199,35.0,0.12086133698102752,12.320197988929445
8.853306039000032,104.8420832329999,SAT_10057,22.174358686641575,205.4423028370766,99.13113345487763,168.1468666409239,-62.81534135671861,29.861206239128332,35.0,0.12210530521460664,12.407575649708452
8.853306039000032,104.94208323299989,SAT_10057,22.2750749298498,207.1418894412154,99.1402164736791,168.1142012418516,-62.71462511351039,29.894013606699954,35.0,0.12161000115993843,12.372827477198818
8.853306039000032,105.04208323299989,SAT_10057,22.36255340941763,208.6180887839225,99.14800612683266,168.08573574684038,-62.62714663394256,29.9224022119868,35.0,0.12118025271086562,12.3426328463781
8.853306039000032,105.14208323299988,SAT_10057,22.436655043768624,209.8685538635955,99.15453354342988,168.06155483713837,-62.55304499959156,29.946372005585324,35.0,0.12081655211227071,12.317045615926238
8.853306039000032,105.24208323299987,SAT_10057,22.497260120841815,210.89126453920565,99.15982436204455,168.04173147490533,-62.49243992251837,29.965922945784307,35.0,0.12051932216207634,12.296112071235278
8.853306039000032,114.64208323299934,SAT_10004,21.307163466725413,198.60279450033045,99.04742597623158,168.42287256312477,-63.682536576634774,29.5730958153713,35.0,0.12639718348249204,12.706362645398812
8.953306039000031,104.8420832329999,SAT_10057,22.169597573394626,205.36195905103432,99.13068814535781,168.14840797203115,-62.82010246996556,29.85965210173567,35.0,0.12212873331353077,12.409217866356538
8.953306039000031,104.94208323299989,SAT_10057,22.270267155604785,207.06075825083076,99.1397720126463,168.11576316811426,-62.7194328877554,29.892450505559147,35.0,0.12163363220253963,12.374486592997746
8.953306039000031,105.04208323299989,SAT_10057,22.357704856318733,208.53626945037863,99.14756238898501,168.08731574693408,-62.631995187041454,29.92083135443171,35.0,0.12120406069780428,12.344306733841282
8.953306039000031,105.14208323299988,SAT_10057,22.43177176290476,209.78614849901783,99.15409040821719,168.0631502838901,-62.55792828045543,29.944794598953095,35.0,0.12084051048171997,12.31873208503669
8.953306039000031,105.24208323299987,SAT_10057,22.49234831017401,210.80837773418642,99.15938171294471,168.04333964900277,-62.49735173318618,29.964340197414852,35.0,0.12054340386493609,12.297808877733322
8.953306039000031,105.34208323299987,SAT_10057,22.539335397477167,211.6012848324272,99.16345679026428,168.02794429126834,-62.45036464588302,29.97946811579917,35.0,0.12031309025552758,12.28157538015832
9.05330603900003,104.8420832329999,SAT_10057,22.150979714444446,205.04778268125003,99.12898184189356,168.15443273140087,-62.83872032891574,29.853571988432478,35.0,0.12222035850346763,12.415639227443876
9.05330603900003,104.94208323299989,SAT_10057,22.251546935866443,206.74485454274625,99.13807862824257,168.1218424005051,-62.738153107493744,29.886361343215825,35.0,0.12172565748418747,12.380946392720283
9.05330603900003,105.04208323299989,SAT_10057,22.338895013413406,208.21885335135127,99.14587999018025,168.09344278280923,-62.65080502994678,29.914734361870728,35.0,0.12129643555380615,12.350800173454468
9.05330603900003,105.14208323299988,SAT_10057,22.412885474719317,209.4674423858885,99.1524171476438,168.0693181740645,-62.57681456864087,29.93869099499999,35.0,0.12093318297446684,12.325254206601887
9.05330603900003,105.24208323299987,SAT_10057,22.47339913737136,210.4886104431417,99.15771581409312,168.04954120086865,-62.51630090598883,29.958231200897757,35.0,0.12063632082660217,12.304354585191337
9.05330603900003,105.34208323299987,SAT_10057,22.5203372206469,211.28069059841644,99.1617965332157,168.03417210856182,-62.469362822713286,29.97335494554832,35.0,0.12040619749324305,12.288139462206546
