lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10136,20.924348052555203,196.44945779562303,99.05034071046713,169.57382764434493,-64.06535199080498,29.938139316061132,35.0,0.12070173946025589,12.308961923060929
7.653306039000036,113.84208323299939,SAT_10105,20.752699481342333,195.48393458255063,99.03214690741633,169.61872777015247,-64.23700056201785,29.868031022759432,35.0,0.12149580434161684,12.364808010283191
7.653306039000036,113.94208323299938,SAT_10105,20.81480271163791,195.83326525296326,99.03871476250323,169.6007037477765,-64.17489733172228,29.892450073142545,35.0,0.12121994865003806,12.34542370843829
7.7533060390000355,114.14208323299937,SAT_10105,20.954385399919673,196.61841787454816,99.05324764871108,169.56004864298603,-64.03531464344051,29.94715898604916,35.0,0.12060040382686087,12.301824582676781
8.153306039000034,114.74208323299933,SAT_10105,21.044602285276547,197.12588785468057,99.06245685248997,169.53366506235307,-63.94509775808364,29.982389771505716,35.0,0.12020031710676615,12.27362215012953
8.353306039000033,115.2420832329993,SAT_10105,20.722878014039225,195.31618882897064,99.02894979710844,169.6273687398731,-64.26682202932096,29.85628818198552,35.0,0.12162831315525349,12.374113158278124
8.653306039000032,104.8420832329999,SAT_10076,20.010213656608883,191.30745181842497,98.94856508029284,169.83123918584724,-64.9794863867513,29.572429989190653,35.0,0.12480321566709231,12.595873974427622
8.653306039000032,104.94208323299989,SAT_10076,20.030688396232335,191.4226222288069,98.95100369364897,169.82545419303818,-64.95901164712785,29.580672364131285,35.0,0.12471176688162974,12.589518051339333
8.653306039000032,105.04208323299989,SAT_10076,20.040440335732015,191.4774768884926,98.95216234000024,169.82269739278277,-64.94925970762817,29.58459635075551,35.0,0.12466821525128867,12.586490450349611
8.653306039000032,106.5420832329998,SAT_10104,19.985879350926155,191.1705713489596,98.94562577666005,169.83739021639363,-65.00382069243403,29.562261552513984,35.0,0.12491693388350489,12.603775094670887
8.753306039000032,104.94208323299989,SAT_10076,19.875359817041456,190.54889897085818,98.93230597245694,169.86923777901725,-65.11434022631873,29.518016236601845,35.0,0.12540585718758895,12.637712826715736
8.753306039000032,105.04208323299989,SAT_10076,19.885063944065934,190.6034846853709,98.93348840696096,169.86650936991776,-65.10463609929425,29.52193919455818,35.0,0.12536247196561345,12.634703451969052
8.753306039000032,105.14208323299988,SAT_10076,19.884088431394872,190.59799742659615,98.93336962728576,169.86678368659685,-65.10561161196532,29.521544888358072,35.0,0.12536683315632707,12.635005980570227
8.853306039000032,104.8420832329999,SAT_10062,19.81126036045265,190.18833952754616,98.92464876137375,169.89167599250467,-65.17843968290754,29.494304116349088,35.0,0.12566106574886832,12.655406741003077
8.853306039000032,104.94208323299989,SAT_10076,19.70990942392251,189.61824050956415,98.91186145013262,169.91561364973293,-65.27979061943768,29.45095759689648,35.0,0.12614600206562676,12.688988564535597
8.853306039000032,105.04208323299989,SAT_10076,19.719563509099373,189.67254473868397,98.91307031178432,169.9129149595512,-65.27013653426081,29.454879515597238,35.0,0.12610279113946876,12.685998299167403
8.853306039000032,105.14208323299988,SAT_10076,19.718593028889927,189.66708578750584,98.91294887849337,169.91318628742863,-65.27110701447026,29.45448531385526,35.0,0.12610713480285618,12.686298906094034
8.853306039000032,105.24208323299987,SAT_10076,19.706998897083594,189.60186879609523,98.91149661887707,169.9164270761202,-65.2827011462766,29.449774992464686,35.0,0.126159029917692,12.6898900327034
8.853306039000032,114.64208323299934,SAT_10105,20.777346039026185,195.62257146952228,99.0347175852992,169.6115794034347,-64.212354004334,29.87772780521074,35.0,0.12138631183090381,12.357116094279148
8.953306039000031,104.8420832329999,SAT_10062,19.892716426278383,190.64652989781592,98.93462435598893,169.86880320523315,-65.0969836170818,29.527278611342272,35.0,0.1252970107583628,12.630162012432567
8.953306039000031,104.94208323299989,SAT_10062,19.749188061538504,189.8391828461541,98.9169709500756,169.90906217174316,-65.24051198182168,29.469122885395134,35.0,0.12593862578633894,12.674634069687324
8.953306039000031,105.04208323299989,SAT_10104,19.61331840460781,189.07491602591892,98.8996376394863,169.94185051623387,-65.37638163875238,29.41130393191728,35.0,0.12658364815045633,12.719251406285323
8.953306039000031,105.14208323299988,SAT_10076,19.543117407227527,188.68003541565483,98.89067646519443,169.96209522908612,-65.44658263613266,29.38302335141846,35.0,0.12689300140518098,12.740617757059827
8.953306039000031,105.24208323299987,SAT_10076,19.531585844015737,188.61517037258852,98.88918898525718,169.96529886339556,-65.45811419934445,29.378314290914226,35.0,0.12694467840186865,12.744184948461255
8.953306039000031,105.34208323299987,SAT_10076,19.509498624902974,188.49092976507924,98.8863317764303,169.97143141788007,-65.48020141845721,29.369290275614496,35.0,0.1270436703098245,12.751016605881821
9.05330603900003,104.8420832329999,SAT_10062,19.963459273161064,191.04445841153097,98.94317948479132,169.8488857400875,-65.02624077019912,29.55585138693478,35.0,0.12498100399456544,12.60822541305184
9.05330603900003,104.94208323299989,SAT_10104,19.84891508180864,190.40014733517364,98.92906633197606,169.87595105819236,-65.14078496155155,29.506959072268035,35.0,0.12552916666842215,12.646263808958803
9.05330603900003,105.04208323299989,SAT_10104,19.751484287461338,189.85209911697004,98.91704035305426,169.9032694808211,-65.23821575589885,29.467481665597568,35.0,0.12596503896979674,12.676462901705516
9.05330603900003,105.14208323299988,SAT_10104,19.643820543878377,189.2464905593159,98.90352283460031,169.93334918149134,-65.34587949948181,29.423725626204195,35.0,0.12644703070406388,12.709808913490615
9.05330603900003,105.24208323299987,SAT_10104,19.52601965211221,188.5838605431312,98.88845003067279,169.96613187734266,-65.46368039124798,29.375691042639488,35.0,0.12697481175546765,12.74626474478933
9.05330603900003,105.34208323299987,SAT_10076,19.513419718923274,188.5129859189434,98.88685233289564,169.97034306388093,-65.47628032443691,29.37089271233505,35.0,0.12702609541720747,12.749803877473829
9.05330603900003,105.44208323299986,SAT_10076,19.649224975939447,189.2768904896594,98.90423895673565,169.93255649146076,-65.34047506742074,29.426279330309022,35.0,0.12641768649432863,12.707780219774682
9.15330603900003,104.8420832329999,SAT_10104,20.064519642980983,191.61292299176804,98.95500952133581,169.8151661902568,-64.9251804003792,29.59391194801137,35.0,0.12456567554448918,12.579360482589282
9.15330603900003,104.94208323299989,SAT_10104,19.977099409408765,191.1211841779243,98.94460334540793,169.83986766355082,-65.01260063395142,29.558723241398233,35.0,0.12495616281127031,12.606500048987575
9.15330603900003,105.04208323299989,SAT_10104,19.879324316627816,190.57119928103148,98.9327876547096,169.86740560781448,-65.11037572673237,29.519257036258892,35.0,0.1253931863481705,12.636833968828624
9.15330603900003,105.14208323299988,SAT_10104,19.77128397128861,189.96347233849843,98.9195087784807,169.89772541419228,-65.21841607207158,29.475513412462522,35.0,0.12587643812724603,12.670327632214573
9.15330603900003,105.24208323299987,SAT_10104,19.65307560047131,189.29855025265113,98.90470490128327,169.9307678900284,-65.33662444288888,29.427492458542872,35.0,0.12640558344004624,12.70694342796331
9.15330603900003,105.34208323299987,SAT_10076,19.62157546051013,189.1213619653695,98.90074221979985,169.94026423046938,-65.36812458285006,29.41502062814773,35.0,0.12654151091242563,12.716339469615976
9.15330603900003,105.44208323299986,SAT_10076,19.75777451108638,189.88748162486092,98.9178629436769,169.90222457597974,-65.2319255322738,29.4703915642587,35.0,0.125931789875479,12.674160730677295
9.15330603900003,105.54208323299986,SAT_10076,19.883935593458304,190.59713771320295,98.93337998500198,169.8668266641707,-65.10576444990188,29.521483109601796,35.0,0.12536751644628014,12.635053378886708
9.25330603900003,104.8420832329999,SAT_10104,20.18252143149047,192.27668305213388,98.96882842459388,169.78170336697278,-64.80717861186972,29.6412634623412,35.0,0.12403896885227392,12.542699738385872
9.25330603900003,104.94208323299989,SAT_10104,20.0948147452106,191.78333294180962,98.9585859675546,169.8065883382482,-64.89488529814959,29.60608483795705,35.0,0.12443040993833043,12.569951387920106
9.25330603900003,105.04208323299989,SAT_10104,19.996722231883737,191.23156255434603,98.94695777272601,169.83432961593923,-64.99297781147645,29.566629940651502,35.0,0.12486849103949074,12.600409645149233
9.25330603900003,105.14208323299988,SAT_10104,19.888334736654173,190.6218828936797,98.93389163660356,169.86487179921565,-65.10136530670601,29.52289885027797,35.0,0.12535290016977554,12.634039457598556
9.25330603900003,105.24208323299987,SAT_10104,19.76975081528103,189.9548483359558,98.91932745035706,169.8981548468591,-65.21994922807916,29.474891655352693,35.0,0.12588329835548828,12.670802738217283
9.25330603900003,105.34208323299987,SAT_10076,19.719236047798617,189.67070276886722,98.91306746611629,169.9130065125536,-65.27046399556157,29.45474650454775,35.0,0.12610425678349055,12.686099730772229
9.25330603900003,105.44208323299986,SAT_10076,19.855790127741997,190.43881946854876,98.92995381687281,169.87473717091504,-65.13390991561819,29.510101609631775,35.0,0.1254933582809723,12.64378099605395
9.25330603900003,105.54208323299986,SAT_10076,19.982284463598617,191.1503501077422,98.94526103408992,169.839123697341,-65.00741557976157,29.561178547504475,35.0,0.12492798036526452,12.6045424495598
9.25330603900003,105.64208323299985,SAT_10076,20.098606240957025,191.80466010538328,98.95906171437541,169.8062347509243,-64.89109380240316,29.60797721478891,35.0,0.12440851161283603,12.568427754654953
9.25330603900003,105.74208323299985,SAT_10076,20.204649453312456,192.40115317488255,98.97141947221387,169.7761349260424,-64.78505059004773,29.650497516777452,35.0,0.12393531651660984,12.535477864266168
9.25330603900003,105.84208323299984,SAT_10076,20.300315526904683,192.93927483883886,98.98238980832829,169.74888435521223,-64.6893845164555,29.688739367429264,35.0,0.12350873345448739,12.505730795218048
9.35330603900003,104.8420832329999,SAT_10104,20.289918473204878,192.88079141177747,98.9811783421289,169.75112720632214,-64.69978157015531,29.684212214913856,35.0,0.12355998075625906,12.509306597990772
9.35330603900003,104.94208323299989,SAT_10104,20.201950703551844,192.38597270747914,98.97108106970705,169.7761803467821,-64.78774933980834,29.649043767513252,35.0,0.12395228761140137,12.536660472928093
9.35330603900003,105.04208323299989,SAT_10104,20.103568922228177,191.8325751875335,98.95961912270307,169.80410795621367,-64.88613112113201,29.60960028431584,35.0,0.12439132851134976,12.567232120722828
9.35330603900003,105.14208323299988,SAT_10104,19.994865115656054,191.22111627556532,98.9467415893166,169.83485390324674,-64.99483492770413,29.56588184515955,35.0,0.12487678783415868,12.600986081782784
9.35330603900003,105.24208323299987,SAT_10104,19.87593906369041,190.55215723325855,98.93238986249506,169.8683573641125,-65.11376097966978,29.517888538543474,35.0,0.12540832268872426,12.63788383141201
9.35330603900003,105.34208323299987,SAT_10076,19.80631148525488,190.1605021045587,98.92388760744623,169.8886246812607,-65.1833885581053,29.490070262306396,35.0,0.1257146429806504,12.659119496170362
9.35330603900003,105.44208323299986,SAT_10076,19.943180368345836,190.93038957194534,98.94056921495678,169.85014997995603,-65.04651967501435,29.545409387237928,35.0,0.1251027063673667,12.616676375928876
9.35330603900003,105.54208323299986,SAT_10076,20.06997026491439,191.64358274014344,98.95569310488426,169.81434375728549,-64.9197297784458,29.596471580042767,35.0,0.1245363544274503,12.577321246775627
9.35330603900003,105.64208323299985,SAT_10076,20.186567236046216,192.29944070275994,98.96933035805053,169.78127539058983,-64.80313280731397,29.64325673736305,35.0,0.12401597935047677,12.541098174736716
9.35330603900003,105.74208323299985,SAT_10076,20.292864204173554,192.89736114847625,98.98154327573432,169.75101015940797,-64.69683583918663,29.68576476450861,35.0,0.12354194905223356,12.50804849523504
9.35330603900003,105.84208323299984,SAT_10076,20.388761587161966,193.43678392778605,98.99238622463923,169.72360884221143,-64.60093845619822,29.72399557545447,35.0,0.12311460511734834,12.478210584323904
9.35330603900003,105.94208323299983,SAT_10076,20.47416790435804,193.91719446201395,99.00190635324496,169.6991273301689,-64.51553213900215,29.75794909283856,35.0,0.12273426084662324,12.451619640825195
9.35330603900003,106.04208323299983,SAT_10076,20.549000347227405,194.3381269531542,99.01014419701892,169.67761626280367,-64.44069969613278,29.78762524795966,35.0,0.12240119942995437,12.428307481858806
9.35330603900003,106.14208323299982,SAT_10076,20.61318530737867,194.69916735400503,99.01713418671643,169.65912069031003,-64.37651473598152,29.81302398077556,35.0,0.12211567226506292,12.408302354181995
9.45330603900003,104.8420832329999,SAT_10104,20.386607185758862,193.42466541989359,98.99211635769726,169.72350093050565,-64.60309285760133,29.72275812011022,35.0,0.12312906656786275,12.479220980638047
9.45330603900003,104.94208323299989,SAT_10104,20.298404785981518,192.92852692114604,98.9821468918885,169.74870621810857,-64.69129525737867,29.687599944422768,35.0,0.12352214768563624,12.506666836007245
9.45330603900003,105.04208323299989,SAT_10104,20.199763084326563,192.37366734933693,98.97083127670484,169.77680239372694,-64.78993695903362,29.648167981579817,35.0,0.12396204679938802,12.537340500087113
9.45330603900003,105.14208323299988,SAT_10104,20.090775104819272,191.76060996460842,98.9581197302212,169.80773266116347,-64.89892493854092,29.60446231140413,35.0,0.12444844499130901,12.571206143790267
9.45330603900003,105.24208323299987,SAT_10104,19.97154173997332,191.0899222873499,98.94395495851929,169.84143548464544,-65.01815830338687,29.556483022377993,35.0,0.12498099581994368,12.60822484529947
9.45330603900003,105.34208323299987,SAT_10076,19.88272021645396,190.59030121755356,98.93325379495091,169.86716841639918,-65.10697982690623,29.520991830980602,35.0,0.12537295003735976,12.635430291450286
9.45330603900003,105.44208323299986,SAT_10076,20.019862343034973,191.36172567957172,98.94975867170484,169.8285135345464,-64.96983770032521,29.57631482667201,35.0,0.12476011894270515,12.592878873508123
9.45330603900003,105.54208323299986,SAT_10076,20.146908847171233,192.0763622653382,98.9647242954766,169.79253818116393,-64.84279119618895,29.62736213684651,35.0,0.12419292746823726,12.553422224403299
9.45330603900003,105.64208323299985,SAT_10076,20.263744799760275,192.73356449865156,98.97822044535748,169.75931236667034,-64.72595524359991,29.674133658164916,35.0,0.12367177097662019,12.51710476411787
9.45330603900003,105.74208323299985,SAT_10076,20.370262179908394,193.33272476198474,98.99030829448027,169.72890197464537,-64.6194378634518,29.716629295954174,35.0,0.12319702039012904,12.48396816437047
9.45330603900003,105.84208323299984,SAT_10076,20.466360517198723,193.87327790924283,99.00104123503337,169.701368353146,-64.52333952616146,29.754848964204836,35.0,0.122769020110445,12.454051117109861
9.45330603900003,105.94208323299983,SAT_10076,20.55194750571495,194.3547047196466,99.01046557799621,169.67676792317803,-64.43775253764524,29.788792585568796,35.0,0.12238808604388972,12.42738911399212
9.45330603900003,106.04208323299983,SAT_10076,20.62693958232009,194.7765351505505,99.01862114454453,169.65515180927537,-64.3627604610401,29.818460091357228,35.0,0.12205450375330168,12.404014239368657
9.45330603900003,106.14208323299982,SAT_10076,20.691262461863218,195.1383513479806,99.02554176293185,169.63656549703418,-64.29843758149697,29.843851421538766,35.0,0.12176852675710235,12.38395497924445
9.553306039000029,104.8420832329999,SAT_10104,20.472492595279405,193.90777084844666,99.00169188263905,169.69888256745804,-64.51720744808078,29.756901101095597,35.0,0.12274655155177606,12.452479430166562
9.553306039000029,104.94208323299989,SAT_10104,20.38408302055035,193.41046699059572,98.99183383826589,169.7242233384624,-64.60561702280984,29.721753291826214,35.0,0.12314031224560966,12.480006663928048
9.553306039000029,105.04208323299989,SAT_10104,20.28521185074679,192.8543166604507,98.98064578226905,169.7524696077724,-64.7044881926134,29.682332955556372,35.0,0.12358096447436587,12.510770575922997
9.553306039000029,105.14208323299988,SAT_10104,20.175973037798087,192.23984833761423,98.9680789123891,169.78356398407072,-64.8137270055621,29.63864017209398,35.0,0.1240681863812191,12.54473500720413
9.553306039000029,105.24208323299987,SAT_10104,20.05646846904726,191.56763513839084,98.95407707289604,169.8174442943619,-64.93323157431293,29.590675029904833,35.0,0.12460162835925342,12.581860681496597
9.553306039000029,105.34208323299987,SAT_10076,19.948389636736152,190.95969170664088,98.94120948784936,169.84868198019558,-65.04131040662404,29.547511148910928,35.0,0.12507942741064537,12.615060147928736
9.553306039000029,105.44208323299986,SAT_10076,20.085762254956293,191.73241268412914,98.95756428046826,169.8098728592454,-64.9039377884039,29.60281786631204,35.0,0.12446584927142405,12.57241694619912
9.553306039000029,105.54208323299986,SAT_10076,20.213025286447674,192.44826723626815,98.97239548632264,169.77375271489728,-64.77667475691251,29.653850156328282,35.0,0.12389795633978011,12.53287424200372
9.553306039000029,105.64208323299985,SAT_10076,20.330062952019375,193.106604105109,98.98577178356194,169.74039210164653,-64.65963709134081,29.700607915638752,35.0,0.12337614669528832,12.496476758637748
9.553306039000029,105.74208323299985,SAT_10076,20.436766420773324,193.70681111684996,98.9977533909174,169.7098574222901,-64.55293362258686,29.743091049587143,35.0,0.12290079383481071,12.463266456049105
9.553306039000029,105.84208323299984,SAT_10076,20.53303445942572,194.24831883426967,99.00839287593504,169.68221051456675,-64.45666558393447,29.78129947217922,35.0,0.12247224457268069,12.433282296974268
9.553306039000029,105.94208323299983,SAT_10076,20.618774053207872,194.7306040492943,99.01773584073167,169.65750825506078,-64.37092599015232,29.81523310608054,35.0,0.12209081704694899,12.406560024125126
