lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10088,19.152790877937036,186.48444868839582,98.86705270106233,170.71615909527665,-65.83690916542315,29.55665440845684,35.0,0.12418994462773429,12.553214533975604
7.653306039000036,113.84208323299939,SAT_10055,20.150498590509073,192.09655457161352,98.99022753546929,170.45204437056543,-64.83920145285111,29.99544428024796,35.0,0.12004350030099789,12.262557862232645
7.653306039000036,113.94208323299938,SAT_10055,20.135623063671233,192.0128797331507,98.98853787576232,170.4560744673089,-64.85407697968895,29.98900080473234,35.0,0.12010500881408598,12.266898308298321
7.7533060390000355,114.14208323299937,SAT_10055,20.081984835797584,191.7111647013614,98.9824133928495,170.4705887616198,-64.9077152075626,29.96574515539602,35.0,0.1203268385218757,12.282544762816944
8.153306039000034,114.74208323299933,SAT_10055,19.596113471478105,188.97813827706435,98.92443314740598,170.6008301892869,-65.39358657188208,29.75354829987128,35.0,0.12233920481524407,12.423965477651215
8.353306039000033,115.2420832329993,SAT_10088,19.77374870708195,189.977336477336,98.94612865724557,170.55185193665187,-65.21595133627824,29.830510179177374,35.0,0.12161241790741206,12.372997160896322
8.653306039000032,104.8420832329999,SAT_10088,19.422655568092182,188.00243757051857,98.90255249078493,170.64518791080917,-65.567044475268,29.676217027013628,35.0,0.12306872723030116,12.475004864242152
8.653306039000032,104.94208323299989,SAT_10088,19.329234507251,187.47694410328688,98.89050691352264,170.66983181300373,-65.66046553610919,29.634921681900828,35.0,0.12345668827814694,12.502098716728144
8.653306039000032,105.04208323299989,SAT_10088,19.226504820227177,186.89908961377787,98.87703413435214,170.6968391387673,-65.76319522313301,29.589395929150665,35.0,0.12388352566337439,12.531868487853007
8.653306039000032,106.5420832329998,SAT_10088,19.762960148850453,189.9166508372838,98.94484457852911,170.55473705703326,-65.22673989450973,29.825790326122622,35.0,0.12165712728451848,12.37613603631456
8.753306039000032,104.94208323299989,SAT_10055,19.28284592843336,187.21600834743765,98.88452982416128,170.6836415270864,-65.70685411492683,29.615278419369503,35.0,0.12363946588542298,12.514851541324518
8.753306039000032,105.04208323299989,SAT_10055,19.33620123091663,187.51613192390602,98.89148750267378,170.66960084879665,-65.65349881244356,29.63890819885517,35.0,0.12341785565767213,12.499388306844411
