lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10062,20.67225811734481,195.03145191006456,99.02352278429217,169.64132992216656,-64.31744192601538,29.835963418307053,35.0,0.12185778245975314,12.390217639696106
7.653306039000036,113.84208323299939,SAT_10062,19.932592952779018,190.87083535938197,98.93914930147542,169.8524115576598,-65.05710709058117,29.54077139828772,35.0,0.12515507544136117,12.620311855767731
7.653306039000036,113.94208323299938,SAT_10062,19.773337003638574,189.97502064546697,98.91963144241356,169.89714749372126,-65.21636303972161,29.476344537771908,35.0,0.12586727195724245,12.66969281181502
7.7533060390000355,114.14208323299937,SAT_10062,19.396028483830648,187.85266022154738,98.87127736219368,170.00214835151132,-65.59367155952954,29.322492745087132,35.0,0.12755771953185946,12.786458233573487
8.153306039000034,114.74208323299933,SAT_10105,20.347192299871878,193.20295668677932,98.9876708706423,169.73500880480054,-64.64250774348831,29.707181509073084,35.0,0.12330310919288633,12.491377338567961
8.353306039000033,115.2420832329993,SAT_10105,20.62758283373894,194.78015343978154,99.01869324565718,169.6544743381823,-64.36211720962125,29.81845188607567,35.0,0.1220548695852036,12.404039887929427
8.653306039000032,104.8420832329999,SAT_10062,20.097356230085367,191.7976287942302,98.95885815729267,169.80586546680257,-64.89234381327482,29.60710406344104,35.0,0.12441908338298208,12.569163326530308
8.653306039000032,104.94208323299989,SAT_10062,20.097767031138375,191.79993955015334,98.95890648028836,169.8057490783033,-64.89193301222181,29.607269038369704,35.0,0.12441724941485162,12.569035722873357
8.653306039000032,105.04208323299989,SAT_10062,20.087502907245977,191.74220385325862,98.95769814012742,169.80865661647312,-64.90219713611421,29.603146421847615,35.0,0.1244630738622317,12.572223867626471
8.653306039000032,106.5420832329998,SAT_10090,20.994365830789796,196.8433077981926,99.05730897225011,169.54854394870733,-63.99533421257039,29.962881316288634,35.0,0.12042194736372355,12.289249632787966
8.753306039000032,104.94208323299989,SAT_10062,20.238942850760537,192.59405353552805,98.97532848559372,169.7656515795406,-64.75075719259965,29.663842796478644,35.0,0.12378730445541415,12.525161105082299
8.753306039000032,105.04208323299989,SAT_10062,20.228637459757252,192.53608571113455,98.97414255264579,169.76858529394104,-64.76106258360294,29.659721299861683,35.0,0.12383326706141576,12.528365322462163
