lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10071,20.57638335544219,194.4921563743623,99.01312535066292,169.6688491289928,-64.413316687918,29.797998682829736,35.0,0.12228518152979026,12.420181060225131
7.653306039000036,113.84208323299939,SAT_10071,20.1313605981057,191.98890336434457,98.96280117827727,169.7960753730172,-64.85833944525449,29.62067577165285,35.0,0.12426832703003389,12.5586715168601
7.653306039000036,113.94208323299938,SAT_10071,20.268877649027374,192.762436775779,98.97873129302286,169.7569731280552,-64.72082239433281,29.675729165018485,35.0,0.12365483581011581,12.515923595485985
7.7533060390000355,114.14208323299937,SAT_10071,20.500284699014387,194.06410143195595,99.00476577162141,169.69074604867816,-64.4894153443458,29.767848698684904,35.0,0.12262384670515952,12.443894147647375
8.153306039000034,114.74208323299933,SAT_10071,20.81257807702174,195.8207516832473,99.03842908643311,169.60051053641922,-64.17712196633845,29.8911223785226,35.0,0.12123523836351187,12.346498570078309
8.353306039000033,115.2420832329993,SAT_10071,20.758483334213082,195.5164687549486,99.03270564378857,169.61621212782228,-64.2312167091471,29.8698556588874,35.0,0.12147554091076272,12.36338469930147
8.653306039000032,104.8420832329999,SAT_10130,20.33689691423723,193.14504514258442,98.98686395034908,169.74669587814617,-64.65280312912296,29.70764972781398,35.0,0.12329007116518893,12.490466907625592
8.653306039000032,104.94208323299989,SAT_10130,20.250172670842716,192.65722127349028,98.97698091047145,169.77142147491864,-64.73952737251747,29.67299103494933,35.0,0.12367629994046461,12.517420632607703
8.653306039000032,105.04208323299989,SAT_10116,20.179891312087435,192.26188863049182,98.96850759367398,169.78255876437623,-64.80980873127275,29.640265666232995,35.0,0.12404996393639732,12.543465669193113
8.653306039000032,106.5420832329998,SAT_10116,21.022990793371754,197.00432321271614,99.06020492926947,169.53941553356483,-63.96670924998843,29.973642797215142,35.0,0.12029977851869693,12.28063673512005
8.753306039000032,104.94208323299989,SAT_10130,20.148295014544004,192.08415945681003,98.96519915071147,169.80037142622524,-64.84140502881618,29.63215923418651,35.0,0.12413031953097331,12.54906251724647
8.753306039000032,105.04208323299989,SAT_10116,20.202998248291962,192.39186514664226,98.97118810229848,169.7759905502287,-64.78670179506823,29.649519008201807,35.0,0.12394687597482676,12.53628337706651
8.753306039000032,105.14208323299988,SAT_10116,20.33394433917121,193.12843690783805,98.98617468600055,169.7386679548404,-64.65575570418898,29.701834321903835,35.0,0.12336300163546032,12.49555906961696
8.853306039000032,104.8420832329999,SAT_10130,20.121915981683898,191.93577739697193,98.9621204878064,169.80785054987305,-64.86778406167629,29.621566135925864,35.0,0.12424793156188398,12.557251716167212
