lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10008,20.0384125067026,191.4660703502021,98.97731270189068,170.48009594111437,-64.95128753665759,29.94549486301441,35.0,0.12052009270179248,12.296166365855829
7.653306039000036,113.84208323299939,SAT_10095,19.474499258572777,188.29405832947188,98.90904517763038,170.63125140933323,-65.51520078478741,29.69896198144468,35.0,0.1228548866230225,12.46005647027584
7.653306039000036,113.94208323299938,SAT_10095,19.407693203310288,187.91827426862037,98.90051742586517,170.64891468608107,-65.5820068400499,29.669482248533264,35.0,0.12313223246474342,12.479442170037345
7.7533060390000355,114.14208323299937,SAT_10095,19.144280168648095,186.43657594864553,98.8659304552694,170.71816209955705,-65.84541987471209,29.55274545256061,35.0,0.1242267412652236,12.555776486450434
8.153306039000034,114.74208323299933,SAT_10095,19.253920022071384,187.05330012415155,98.88057757968019,170.68941627476974,-65.7357800212888,29.601431132407058,35.0,0.12377099334453757,12.524023885581581
8.353306039000033,115.2420832329993,SAT_10095,19.413921091797093,187.95330614135867,98.90139294035232,170.64726978883473,-65.5757789515631,29.672232624420186,35.0,0.12310637320549317,12.477635413943057
8.653306039000032,104.8420832329999,SAT_10008,19.752110550176127,189.8556218447407,98.94350974545893,170.55700430255206,-65.23758949318406,29.82067603173285,35.0,0.12170583905165956,12.379555383313194
8.653306039000032,104.94208323299989,SAT_10008,19.741155227553918,189.7939981549908,98.94218319490898,170.5599319364941,-65.24854481580627,29.815880780909428,35.0,0.12175124819695046,12.382742412024633
8.653306039000032,105.04208323299989,SAT_10008,19.720540161758834,189.67803840989345,98.93968038991814,170.56543794730064,-65.26915988160135,29.806853571507464,35.0,0.12183670366328807,12.388738802144882
8.653306039000032,106.5420832329998,SAT_10008,19.330064126208924,187.4816107099252,98.89058983677282,170.66898547272586,-65.65963591715126,29.634935423413378,35.0,0.12345711858770815,12.502128749251066
8.753306039000032,104.94208323299989,SAT_10008,19.64664440944422,189.26237480312375,98.9306452560248,170.5851420163949,-65.34305563391597,29.774454406059043,35.0,0.12214310100500742,12.410224922575097
8.753306039000032,105.04208323299989,SAT_10008,19.626086422823164,189.1467361283803,98.92810982357257,170.59061471692928,-65.36361362053702,29.765429583373553,35.0,0.1222283631240873,12.416200123857214
8.753306039000032,105.14208323299988,SAT_10008,19.595911138923654,188.97700015644557,98.92437233604691,170.59864052018332,-65.39378890443653,29.75217394089237,35.0,0.12235352896872784,12.42496879617685
8.853306039000032,104.8420832329999,SAT_10008,19.553444992824154,188.7381280846359,98.91908899614697,170.6099210745035,-65.43625505053603,29.733501179292247,35.0,0.12252971095781823,12.437305444366977
8.853306039000032,104.94208323299989,SAT_10008,19.542552945559407,188.67686031877167,98.91772561476239,170.61281171129497,-65.44714709780078,29.728708477351365,35.0,0.12257490590635627,12.440468957950811
8.853306039000032,105.04208323299989,SAT_10008,19.52205678859589,188.5615694358519,98.91515321871913,170.61824820810983,-65.4676432547643,29.71968606630372,35.0,0.12265995879394742,12.446421154164243
8.853306039000032,105.14208323299988,SAT_10008,19.491972063851875,188.3923428591668,98.91136111430944,170.62622099992606,-65.49772797950831,29.706433966035686,35.0,0.12278481812156954,12.455156127496371
8.853306039000032,105.24208323299987,SAT_10008,19.452321487114347,188.16930836501822,98.90633343663893,170.63671610978173,-65.53737855624584,29.68895220575708,35.0,0.1229494085983933,12.466665243622797
8.853306039000032,114.64208323299934,SAT_10095,19.934936816477688,190.884019592687,98.96531800667559,170.50838864008853,-65.0547632268825,29.90073222546273,35.0,0.12094606617761604,12.326160746079093
8.953306039000031,104.8420832329999,SAT_10008,19.439815259524167,188.09896083482346,98.90475107868009,170.64002338103907,-65.54988478383602,29.68343450245844,35.0,0.12300132940436202,12.470294575851026
8.953306039000031,104.94208323299989,SAT_10008,19.428958542316067,188.0378918005279,98.90336568841428,170.64289327328106,-65.56074150104412,29.678643094814024,35.0,0.12304640489031891,12.473444917686765
8.953306039000031,105.04208323299989,SAT_10008,19.408528779159724,187.92297438277342,98.90075170547792,170.64829079239072,-65.58117126420046,29.669623120321674,35.0,0.1231312332500685,12.479372358881342
8.953306039000031,105.14208323299988,SAT_10008,19.378541299492426,187.7542948096449,98.89689815017306,170.65620650973213,-65.61115874386776,29.656374598865664,35.0,0.12325576365140739,12.488071069349893
8.953306039000031,105.24208323299987,SAT_10008,19.33901850931521,187.53197911489806,98.89178873211475,170.666626647131,-65.65068153404498,29.638897559652712,35.0,0.12341992177662603,12.499532524790057
8.953306039000031,105.34208323299987,SAT_10008,19.289989767459176,187.2561924419579,98.885401660189,170.67953315634966,-65.69971027590101,29.61719204121275,35.0,0.12362361021121504,12.513745550552875
9.05330603900003,104.8420832329999,SAT_10008,19.31676351429222,187.40679476789376,98.88890859709764,170.6724878583454,-65.67293652906797,29.629048468045546,35.0,0.12351237300318592,12.505984765764929
9.05330603900003,104.94208323299989,SAT_10008,19.305944450696018,187.3459375351651,98.88749857622997,170.6753355971431,-65.68375559266417,29.624258367931674,35.0,0.12355732122050564,12.509121042232247
9.05330603900003,105.04208323299989,SAT_10008,19.28558544846372,187.23141814760842,98.88483805113509,170.68069149073057,-65.70411459489647,29.615240854908233,35.0,0.12364191038035985,12.515022048693773
9.05330603900003,105.14208323299988,SAT_10008,19.25570161164549,187.0633215655059,98.88091571945401,170.68854625504432,-65.7339984317147,29.60199594885747,35.0,0.1237660903596634,12.523682035168193
9.05330603900003,105.24208323299987,SAT_10008,19.216315017621753,186.84177197412234,98.87571481069168,170.69888632264167,-65.77338502573843,29.58452367898312,35.0,0.12392978787560797,12.535092594204281
9.05330603900003,105.34208323299987,SAT_10008,19.167454596092938,186.5669321030228,98.86921288893983,170.7116939203632,-65.82224544726725,29.56282408381117,35.0,0.12413290686689682,12.549242703848327
9.05330603900003,105.44208323299986,SAT_10008,19.109155971688892,186.23900234075,98.86138158598902,170.72694717028955,-65.8805440716713,29.536897211190887,35.0,0.12437532899052411,12.56611878358211
