lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10090,19.14036161807182,186.41453410165403,98.86535729562846,170.7187936481696,-65.84933842528837,29.550784021067226,35.0,0.12424551214773621,12.55708328603826
7.653306039000036,113.84208323299939,SAT_10090,19.578548632790955,188.87933605944914,98.92211959507719,170.60326200389156,-65.41115141056923,29.744546218287283,35.0,0.12242551278522945,12.430010112179728
7.653306039000036,113.94208323299938,SAT_10090,19.666178997592425,189.3722568614574,98.93296622141324,170.57994548318936,-65.32352104576776,29.78302965088945,35.0,0.1220620480472712,12.404543165420579
7.7533060390000355,114.14208323299937,SAT_10090,19.860603034415306,190.4658920685861,98.95647527964474,170.52795827258853,-65.12909700894488,29.868092843205254,35.0,0.12125624630153559,12.347975333260065
8.153306039000034,114.74208323299933,SAT_10090,20.161986757504437,192.16117551096247,98.991455405802,170.44666913876026,-64.82771328585575,29.999075704114443,35.0,0.12000883156833687,12.260111019641608
8.353306039000033,115.2420832329993,SAT_10090,20.054617537775144,191.5572236499852,98.97920078572585,170.47572717747073,-64.93508250558504,29.95253531907846,35.0,0.12045299100654791,12.29143765618623
8.653306039000032,104.8420832329999,SAT_10003,20.049064626545487,191.52598852431836,98.97858014203213,170.47757025977398,-64.9406354168147,29.950327022812733,35.0,0.12047399847468625,12.292918181378763
8.653306039000032,104.94208323299989,SAT_10003,20.034503837028012,191.44408408328255,98.97690059708597,170.48150166395112,-64.95519620633218,29.94400379958244,35.0,0.12053425256666817,12.297164089396839
8.653306039000032,105.04208323299989,SAT_10003,20.01024559642444,191.30763147988748,98.97409363835263,170.4880469227736,-64.97945444693575,29.93346377201762,35.0,0.12063464646975998,12.304236649709997
8.653306039000032,106.5420832329998,SAT_10090,19.457409930942376,188.19793086155087,98.90696032370134,170.63537739509923,-65.53229011241781,29.691200856974085,35.0,0.12292823969134559,12.465185334601335
8.753306039000032,104.94208323299989,SAT_10003,20.076232875021077,191.67880992199355,98.98170528862825,170.47022948510875,-64.91346716833911,29.96211851802773,35.0,0.12036158631652918,12.284994614941553
8.753306039000032,105.04208323299989,SAT_10003,20.051953638992913,191.54223921933513,98.97891516326716,170.4767899897501,-64.93774640436727,29.951581318805538,35.0,0.12046204400958703,12.292075689413126
