lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10057,19.598846545964875,188.99351182105244,98.92477073547215,170.6013539209414,-65.39085349739531,29.755466340274907,35.0,0.12232036159192851,12.422645555136903
7.653306039000036,113.84208323299939,SAT_10090,18.866846575386404,184.87601198654855,98.82768015395642,170.79017001726683,-66.12285346797378,29.42880625524829,35.0,0.12538270574133023,12.636107000213915
7.653306039000036,113.94208323299938,SAT_10090,18.98715760689467,185.5527615387825,98.8444897738078,170.7589214680127,-66.00254243646552,29.48260107981104,35.0,0.12488188433461836,12.601340163929265
7.7533060390000355,114.14208323299937,SAT_10090,19.101102362745408,186.19370079044293,98.86009535886932,170.72920634213017,-65.88859768061478,29.53339812270141,35.0,0.12440784846465175,12.568381612721375
8.153306039000034,114.74208323299933,SAT_10057,19.527196221827552,188.59047874777997,98.91586848245078,170.62037418702673,-65.46250382153264,29.723939179211435,35.0,0.12261751857352775,12.443451295143817
8.353306039000033,115.2420832329993,SAT_10057,19.809429854618188,190.1780429322273,98.95052407181282,170.54517675316248,-65.180270188742,29.847780674814075,35.0,0.12144766379936392,12.361426446594228
8.653306039000032,104.8420832329999,SAT_10056,20.15875932427211,192.14302119903064,98.99110339986493,170.44779308276415,-64.83094071908808,29.997826476308017,35.0,0.12002076585401705,12.260953346777924
8.653306039000032,104.94208323299989,SAT_10056,20.15319934860996,192.111746335931,98.99047379307899,170.44930030471255,-64.83650069475023,29.99541951279959,35.0,0.12004375933885202,12.262576143498414
8.653306039000032,105.04208323299989,SAT_10056,20.13788802951963,192.02562016604793,98.98873703991029,170.45344944350114,-64.85181201384056,29.98878921215955,35.0,0.12010708353558891,12.267044698963375
8.653306039000032,106.5420832329998,SAT_10090,19.443516229049294,188.1197787884023,98.90519743495658,170.63920029966636,-65.5461838143109,29.685155730563437,35.0,0.12298501481611702,12.469154230391865
8.753306039000032,104.94208323299989,SAT_10056,20.138229120320602,192.0275388018034,98.98877697044358,170.4533570372518,-64.85147092303959,29.988936945839413,35.0,0.12010567280157569,12.266945158825619
8.753306039000032,105.04208323299989,SAT_10056,20.122928146062932,191.94147082160399,98.98703739035952,170.45750119715944,-64.86677189729726,29.982308413566813,35.0,0.12016895947057715,12.271410154234044
8.753306039000032,105.14208323299988,SAT_10056,20.097894653748597,191.80065742733586,98.98418204136186,170.4642765476592,-64.89180538961159,29.971457685184657,35.0,0.12027251257867369,12.278714014558373
8.853306039000032,104.8420832329999,SAT_10056,20.118847247594132,191.918515767717,98.98657413462357,170.4586061038961,-64.87085279576606,29.98054006021128,35.0,0.12018583946435185,12.272600912616888
8.853306039000032,104.94208323299989,SAT_10056,20.113296311625803,191.88729175289515,98.98594163481579,170.4601087707784,-64.87640373173438,29.978134387265346,35.0,0.12020880064953594,12.274220547571801
8.853306039000032,105.04208323299989,SAT_10056,20.098009868121054,191.80130550818092,98.98419689418564,170.46424537834284,-64.89169017523913,29.97150764165225,35.0,0.12027203595202879,12.27868040259652
8.853306039000032,105.14208323299988,SAT_10056,20.073000113900235,191.66062564068883,98.98133305979292,170.47100839688505,-64.91669992945995,29.960659837985382,35.0,0.12037550512521492,12.285975865435068
8.853306039000032,105.24208323299987,SAT_10056,20.038286935130017,191.46536401010636,98.97733882827778,170.48038555193443,-64.95141310823017,29.945591000186948,35.0,0.1205191425323923,12.296099413950301
8.853306039000032,114.64208323299934,SAT_10057,19.954169727210584,190.99220471555955,98.96768324484503,170.50632432608293,-65.0355303161496,29.91093050097583,35.0,0.12084840950916043,12.319288081533347
8.953306039000031,104.8420832329999,SAT_10056,20.08396543535062,191.72230557384722,98.98259196768471,170.46804393669987,-64.90573460800957,29.9654168783917,35.0,0.12033013815436362,12.282777411547022
8.953306039000031,104.94208323299989,SAT_10056,20.078421286720356,191.691119737802,98.98195674051685,170.46954293235092,-64.91127875663983,29.96301186068637,35.0,0.12035307569095169,12.284394609284323
8.953306039000031,105.04208323299989,SAT_10056,20.063153519436113,191.60523854682813,98.98020446957655,170.47366944013135,-64.92654652392407,29.95638692002117,35.0,0.12041624591367908,12.288847757900221
8.953306039000031,105.14208323299988,SAT_10056,20.038174273244323,191.46473028699933,98.97732825281538,170.48041596700023,-64.95152577011586,29.945542071007306,35.0,0.12051960875345318,12.296132265369494
8.953306039000031,105.24208323299987,SAT_10056,20.00350334144491,191.26970629562763,98.97331670571748,170.48977029812974,-64.98619670191528,29.930477337563378,35.0,0.12066309886263876,12.30624064248627
8.953306039000031,105.34208323299987,SAT_10056,19.959168057174594,191.02032032160707,98.96815383482095,170.5017155702758,-65.0305319861856,29.911192752916037,35.0,0.12084662596666068,12.31916254285918
9.05330603900003,104.8420832329999,SAT_10056,20.03916825910234,191.47032145745067,98.9774453390148,170.48014761882018,-64.95053178425785,29.94597375498066,35.0,0.12051549541900088,12.295842424999316
9.05330603900003,104.94208323299989,SAT_10056,20.033632384630323,191.43918216354558,98.97680650720308,170.48164203009563,-64.95606765872986,29.94356939915375,35.0,0.12053840438484777,12.297456623403129
9.05330603900003,105.04208323299989,SAT_10056,20.018387384222706,191.35342903625275,98.97504428362922,170.48575592593042,-64.97131265913748,29.936946281721227,35.0,0.12060149598456331,12.301901518943726
9.05330603900003,105.14208323299988,SAT_10056,19.99344532659994,191.21312996212467,98.97215170099858,170.49248185894172,-64.99625471676025,29.92610441729215,35.0,0.12070473036982993,12.309172544740857
9.05330603900003,105.24208323299987,SAT_10056,19.958825889493895,191.01839562840317,98.9681172669641,170.50180768857564,-65.03087415386629,29.911043829781626,35.0,0.12084804255251674,12.31926225251976
9.05330603900003,105.34208323299987,SAT_10056,19.914556246928612,190.76937888897345,98.96292483613479,170.51371665381353,-65.07514379643158,29.891764552411413,35.0,0.12103134275355944,12.332160352275908
9.05330603900003,105.44208323299986,SAT_10056,19.860670914586947,190.4662738945516,98.95655342868307,170.52818747286577,-65.12902912877324,29.868266627710824,35.0,0.12125451688237371,12.347853766735923
9.15330603900003,104.8420832329999,SAT_10056,19.98449189134216,191.16276688879964,98.97111357897478,170.4948948307008,-65.00520815201803,29.922210732473904,35.0,0.12074179180482776,12.311782261986316
9.15330603900003,104.94208323299989,SAT_10056,19.978965752862877,191.1316823598537,98.97047023998687,170.49638376054102,-65.01073429049731,29.919807045161935,35.0,0.12076466735532124,12.313392907762898
9.15330603900003,105.04208323299989,SAT_10056,19.96374754129134,191.0460799197638,98.96869557169975,170.5004825764895,-65.02595250206885,29.913185769243313,35.0,0.1208276670020003,12.317828027820655
9.15330603900003,105.14208323299988,SAT_10056,19.938849240734328,190.9060269791306,98.96578252485409,170.50718388557257,-65.05085080262586,29.902346919324994,35.0,0.12093075115958946,12.325083085218688
9.15330603900003,105.24208323299987,SAT_10056,19.904290391242213,190.71163345073745,98.96171947163404,170.51647563574977,-65.08540965211797,29.887290519318658,35.0,0.12107385526829854,12.335150680418565
9.15330603900003,105.34208323299987,SAT_10056,19.860097977277746,190.46305112218732,98.95649007576512,170.5283411878274,-65.12960206608244,29.868016602441312,35.0,0.12125689013947298,12.348020590556878
9.15330603900003,105.44208323299986,SAT_10056,19.806306274704554,190.1604727952131,98.95007310839804,170.54275941407113,-65.18339376865563,29.844525211216176,35.0,0.12147974243058816,12.363679823370093
9.15330603900003,105.54208323299986,SAT_10056,19.74295665811583,189.80413120190155,98.94244220604959,170.5597048223018,-65.24674338524436,29.816816397473794,35.0,0.12174227524466952,12.382112685171677
9.25330603900003,104.8420832329999,SAT_10056,19.919980107565323,190.79988810505495,98.96357087131443,170.51225857369565,-65.06971993579486,29.89412786281154,35.0,0.12100888265997496,12.33058034225079
9.25330603900003,104.94208323299989,SAT_10056,19.91446513709316,190.768866396149,98.96292209077096,170.51374114423393,-65.07523490626703,29.89172485064977,35.0,0.1210317200431656,12.332186892639694
9.25330603900003,105.04208323299989,SAT_10056,19.899277654327648,190.68343680559303,98.96113239770217,170.51782246512207,-65.09042238903254,29.885105434522753,35.0,0.12109461466161835,12.336610743771613
9.25330603900003,105.14208323299988,SAT_10056,19.87442954560403,190.54366619402265,98.95819464342645,170.52449520625981,-65.11527049775616,29.874269629035417,35.0,0.12119752723419988,12.343847393297551
9.25330603900003,105.24208323299987,SAT_10056,19.839940191876366,190.34966357930455,98.95409703579712,170.53374741789332,-65.14975985148382,29.859217458096094,35.0,0.12134039369640104,12.353889497990199
9.25330603900003,105.34208323299987,SAT_10056,19.795836358555363,190.10157951687393,98.94882300696885,170.54556260161462,-65.19386368480482,29.839948954917144,35.0,0.12152312554227021,12.36672691256509
9.25330603900003,105.44208323299986,SAT_10056,19.742152044362314,189.79960524953802,98.94235102595869,170.55991980773098,-65.24754799899787,29.81646416201585,35.0,0.1217456102943222,12.382346742988414
9.25330603900003,105.54208323299986,SAT_10056,19.678928290996566,189.44397163685568,98.93465435218546,170.57679375780185,-65.31077175236362,29.788763131215497,35.0,0.12200771209657689,12.400733413680676
9.25330603900003,105.64208323299985,SAT_10056,19.60621295584474,189.03494787662666,98.92570072488466,170.59615499085677,-65.38348708751545,29.756845923646754,35.0,0.1223092724246839,12.421868747880742
9.25330603900003,105.74208323299985,SAT_10073,19.55093619443528,188.72401609369848,98.91890041495789,170.61292760838938,-65.4387638489249,29.733734567957438,35.0,0.12252598789986724,12.437044820593098
9.25330603900003,105.84208323299984,SAT_10073,19.589489164933127,188.94087655274885,98.92370540077125,170.60268991420915,-65.40021087842706,29.75069305642362,35.0,0.12236608085222572,12.425847939789302
9.35330603900003,104.8420832329999,SAT_10056,19.84568403430393,190.3819726929596,98.95478595123176,170.53220733242102,-65.14401600905626,29.861725207379482,35.0,0.12131659891690509,12.352217285097813
9.35330603900003,104.94208323299989,SAT_10056,19.84018162945266,190.3510216656712,98.95413075582748,170.53368268792224,-65.14951841390753,29.859322877001905,35.0,0.12133939348794849,12.353819209499239
9.35330603900003,105.04208323299989,SAT_10056,19.82502872087845,190.26578655494126,98.95232335035885,170.53774415942254,-65.16467132248174,29.85270533894076,35.0,0.1214021702975419,12.358230331702398
9.35330603900003,105.14208323299988,SAT_10056,19.800237084478,190.12633360018873,98.94935646835296,170.54438448783233,-65.18946295888219,29.84187260779898,35.0,0.12150489040845802,12.365446188440368
9.35330603900003,105.24208323299987,SAT_10056,19.765825921494567,189.93277080840693,98.94521812295903,170.55359183892304,-65.22387412186562,29.826824707481634,35.0,0.12164749031623737,12.375459500107972
9.35330603900003,105.34208323299987,SAT_10056,19.721821749891035,189.68524734313706,98.93989147193527,170.5653498733035,-65.26787829346915,29.807561671196567,35.0,0.12182988228694024,12.388260209075291
9.35330603900003,105.44208323299986,SAT_10056,19.66825825530546,189.38395268609324,98.93335462624755,170.57963784238737,-65.32144178805473,29.784083541455246,35.0,0.12205195482133398,12.403835532301265
9.35330603900003,105.54208323299986,SAT_10056,19.60517610334699,189.02911558132683,98.92558039835995,170.59643070917903,-65.3845239400132,29.7563903700739,35.0,0.12231357324075222,12.422170027667311
9.35330603900003,105.64208323299985,SAT_10073,19.597763218791442,188.98741810570186,98.92474077918088,170.60049095673008,-65.39193682456875,29.754330360376763,35.0,0.1223317666482005,12.423444461567225
9.35330603900003,105.74208323299985,SAT_10073,19.645905095105775,189.25821615996998,98.93068811772963,170.58768392568152,-65.34379494825441,29.775477942582498,35.0,0.12213214244791347,12.409456822707472
9.35330603900003,105.84208323299984,SAT_10073,19.68454382250755,189.47555900160498,98.9354267511147,170.57738942730384,-65.30515622085264,29.792431536171343,35.0,0.1219719610237673,12.39822636869636
9.35330603900003,105.94208323299983,SAT_10073,19.713650144096576,189.63928206054325,98.93897612794453,170.56962547661135,-65.27604989926361,29.805191103646614,35.0,0.12185131924685971,12.38976420705202
9.35330603900003,106.04208323299983,SAT_10073,19.733201894097746,189.74926065429983,98.94135069375241,170.56440572634213,-65.25649814926244,29.813756616788588,35.0,0.12177029048074522,12.384078749228156
9.35330603900003,106.14208323299982,SAT_10073,19.74318412149171,189.80541068339085,98.94256005454041,170.5617393873842,-65.24651592186848,29.818128056653784,35.0,0.1217289241958823,12.381175666942196
9.45330603900003,104.8420832329999,SAT_10056,19.761661858749235,189.90934795546445,98.9447217333712,170.5547052616792,-65.22803818461095,29.825002837011155,35.0,0.12166474799756231,12.37667101194534
9.45330603900003,104.94208323299989,SAT_10056,19.756173378440394,189.87847525372723,98.94405910319666,170.5561725712857,-65.2335266649198,29.822601195050535,35.0,0.12168749523237678,12.378267793452245
9.45330603900003,105.04208323299989,SAT_10056,19.741058783055735,189.7934556546885,98.94223116894186,170.56021190746867,-65.24864126030445,29.815985553326122,35.0,0.12175014178460081,12.382664764377315
9.45330603900003,105.14208323299988,SAT_10056,19.71632972593588,189.65435470838932,98.93923052687093,170.56681608991926,-65.27337031742431,29.805155926438907,35.0,0.12185264909918492,12.389857504844787
9.45330603900003,105.24208323299987,SAT_10056,19.68200520888685,189.46127929998852,98.93504496322802,170.57597341258167,-65.30769483447334,29.79011233829079,35.0,0.12199495429406262,12.399838805888388
9.45330603900003,105.34208323299987,SAT_10056,19.63811147525226,189.21437704829398,98.92965731596256,170.58766771249577,-65.35158856810793,29.770854822085184,35.0,0.12217697049328197,12.412598707204051
9.45330603900003,105.44208323299986,SAT_10056,19.58468186318514,188.91383548041642,98.92304527867742,170.6018784642214,-65.40501818017505,29.747383420327917,35.0,0.12239858728486931,12.428124548996715
9.45330603900003,105.54208323299986,SAT_10073,19.62529231320414,189.1422692617733,98.9281554121053,170.59317010963593,-65.36440773015605,29.76642653169634,35.0,0.12221760873533954,12.41544654348111
9.45330603900003,105.64208323299985,SAT_10073,19.6830141052708,189.46695434214826,98.93524678168288,170.57779725293983,-65.30668593808939,29.791760669168912,35.0,0.12197830201698809,12.398671052301472
