lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10038,20.742226609843883,195.42502468037185,99.03109156126911,169.62321646334283,-64.2474734335163,29.864690099554394,35.0,0.1215329110979584,12.36741415862991
7.653306039000036,113.84208323299939,SAT_10097,20.22682134461816,192.52587006347716,98.97394691944616,169.77018331239125,-64.76287869874203,29.65955492323362,35.0,0.12383399851767488,12.528416311066723
7.653306039000036,113.94208323299938,SAT_10097,20.097834190099533,191.8003173193099,98.95891511149104,169.8068085470024,-64.89186585326065,29.607849321582293,35.0,0.12440950851893182,12.568497119321629
7.7533060390000355,114.14208323299937,SAT_10038,20.270266928055165,192.7702514703103,98.97898499124635,169.75884824421755,-64.71943311530502,29.677464701976977,35.0,0.12363322675821396,12.514416346306241
8.153306039000034,114.74208323299933,SAT_10038,20.8539870546833,196.0536771825936,99.0428592057462,169.5907672261328,-64.13571298867689,29.90862231438203,35.0,0.1210366183286309,12.33253145859748
8.353306039000033,115.2420832329993,SAT_10038,20.978564481419994,196.75442520798745,99.05575401150344,169.55444543061571,-64.0111355619402,29.957409527911103,35.0,0.12048389709101714,12.293615762144565
8.653306039000032,104.8420832329999,SAT_10037,21.04962780017673,197.15415637599412,99.0629032225317,169.5313115410761,-63.94007224318346,29.983865010577706,35.0,0.12018358845220616,12.272442124232859
8.653306039000032,104.94208323299989,SAT_10037,21.0572918461204,197.19726663442725,99.06368077213799,169.52906581287252,-63.93240819723979,29.986852412021943,35.0,0.12014961105318872,12.270045185336027
8.653306039000032,105.04208323299989,SAT_10037,21.05392141056639,197.17830793443594,99.0633389364617,169.53005349702806,-63.9357786327938,29.985538726102053,35.0,0.12016455313090196,12.271099308736883
8.653306039000032,106.5420832329998,SAT_10097,19.80687792074579,190.16368830419506,98.9239146569257,169.88881895921352,-65.1828221226144,29.490476904222334,35.0,0.12570960582285917,12.65877046180034
8.753306039000032,104.94208323299989,SAT_10037,21.079174228408817,197.3203550347996,99.06588922712486,169.52265045952328,-63.91052581495137,29.99537798853373,35.0,0.12005260966111704,12.26320073430071
8.753306039000032,105.04208323299989,SAT_10037,21.075802322773548,197.3013880656012,99.06554838574402,169.52363933937716,-63.91389772058664,29.99406465444575,35.0,0.12006755577438272,12.26425547988085
8.753306039000032,105.14208323299988,SAT_10037,21.061394722932718,197.22034531649655,99.06409010291613,169.5278633327112,-63.92830532042747,29.988451387561618,35.0,0.12013142237512546,12.268761952902747
8.853306039000032,104.8420832329999,SAT_10037,21.082091655356507,197.33676556138036,99.0661772257799,169.5217947696187,-63.90760838800368,29.996514191253045,35.0,0.12003967835255912,12.262288131285455
8.853306039000032,104.94208323299989,SAT_10037,21.089759581472663,197.37989764578376,99.06695127466577,169.5195453232884,-63.899940461887525,29.999499984475396,35.0,0.12000569212659572,12.259889430947913
8.853306039000032,105.04208323299989,SAT_10037,21.086387438919736,197.36092934392352,99.06661097770935,169.5205346429347,-63.90331260444045,29.998187005758187,35.0,0.12002063808805559,12.260944329175874
8.853306039000032,105.14208323299988,SAT_10037,21.071978829876656,197.2798809180562,99.06515502616199,169.5247605137109,-63.91772121348353,29.992575257749955,35.0,0.12008450403011128,12.26545145349248
8.853306039000032,105.24208323299987,SAT_10037,21.046549120922727,197.13683880519037,99.06257780926086,169.53221348815333,-63.94315092243746,29.982664751770773,35.0,0.12019723787088878,12.27340494818401
8.853306039000032,114.64208323299934,SAT_10038,20.33352269398415,193.12606515366087,98.98620930063922,169.74080016802895,-64.65617734937604,29.70271688129844,35.0,0.12335130911841864,12.494742753527108
8.953306039000031,104.8420832329999,SAT_10037,21.08137067982478,197.3327100740144,99.06609764403301,169.52200624207626,-63.90832936353541,29.996233414593767,35.0,0.12004287400388423,12.262513662049042
8.953306039000031,104.94208323299989,SAT_10037,21.089036331580857,197.37582936514235,99.06687146972617,169.5197575203813,-63.90066371177933,29.999218391635466,35.0,0.12000889767203982,12.260115685361464
8.953306039000031,105.04208323299989,SAT_10037,21.085665189308727,197.3568666898616,99.0665312708671,169.52074652128258,-63.90403485405146,29.997905771827156,35.0,0.12002383928214108,12.261170265313906
8.953306039000031,105.14208323299988,SAT_10037,21.07126085288676,197.275842297488,99.06507573947655,169.52497103135886,-63.91843919047343,29.99229555781701,35.0,0.12008768663505506,12.265676030296532
8.953306039000031,105.24208323299987,SAT_10037,21.045838679089783,197.13284256988004,99.06249926809465,169.5324216092207,-63.943861364270404,29.982387760923594,35.0,0.12020038768170845,12.273627128291576
8.953306039000031,105.34208323299987,SAT_10037,21.009425672815922,196.92801940958958,99.05879188583106,169.54308165563478,-63.980274370544265,29.968182401136158,35.0,0.12036185085993213,12.285013265185716
9.05330603900003,104.8420832329999,SAT_10037,21.069344702443757,197.26506395124613,99.06487524644746,169.52553283863435,-63.92035534091643,29.99154905775815,35.0,0.12009618051566963,12.266275379524563
9.05330603900003,104.94208323299989,SAT_10037,21.077005270226216,197.30815464502248,99.0656498634133,169.52328656412035,-63.91269477313397,29.994533210574904,35.0,0.12006222361539175,12.263879195973125
9.05330603900003,105.04208323299989,SAT_10037,21.073636364080755,197.28920454795423,99.06530931674563,169.52427448858117,-63.91606367927943,29.993220953212905,35.0,0.12007715667906377,12.264932987232092
9.05330603900003,105.14208323299988,SAT_10037,21.059241576334998,197.20823386688434,99.06385229619393,169.52849440340586,-63.93045846702519,29.98761228831998,35.0,0.12014096753150058,12.269435384407808
9.05330603900003,105.24208323299987,SAT_10037,21.033836231583415,197.06532880265672,99.06127318455697,169.53593688770377,-63.95586381177677,29.977707227213234,35.0,0.12025360422572359,12.277380547060508
9.05330603900003,105.34208323299987,SAT_10037,20.997447278259287,196.8606409402085,99.05756199360611,169.54658537819992,-63.9922527651009,29.963505789879314,35.0,0.12041497537884219,12.28875820140146
9.05330603900003,105.44208323299986,SAT_10037,20.950113098873246,196.594386181162,99.05270424959627,169.5604162915186,-64.03958694448694,29.945008004974977,35.0,0.12062495076057868,12.303553707182742
9.15330603900003,104.8420832329999,SAT_10037,21.046026858878975,197.13390108119424,99.06250557505224,169.53236648322004,-63.94367318448121,29.982461130078015,35.0,0.12019955336722773,12.273568277971947
9.15330603900003,104.94208323299989,SAT_10037,21.053679548367946,197.1769474595697,99.06328200389262,169.53012436864142,-63.93602049499224,29.985444450627128,35.0,0.12016562538794139,12.271174951590003
9.15330603900003,105.04208323299989,SAT_10037,21.050314107466505,197.1580168544991,99.06294066081321,169.53111046327422,-63.93938593589368,29.984132559248145,35.0,0.12018054573123926,12.272227486136362
9.15330603900003,105.14208323299988,SAT_10037,21.035934115746805,197.07712940107578,99.06148023023097,169.53532256667242,-63.95376592761338,29.97852545858858,35.0,0.12024430226201147,12.276724517267526
9.15330603900003,105.24208323299987,SAT_10037,21.01055484344137,196.9343709943577,99.05889507207047,169.54275129273958,-63.97914519991882,29.968623159964096,35.0,0.12035684320413109,12.284660223939204
9.15330603900003,105.34208323299987,SAT_10037,20.97420314359684,196.7298926827322,99.05517515737763,169.55338013923716,-64.01549689976335,29.954425683358828,35.0,0.12051807747473355,12.296024366410286
9.15330603900003,105.44208323299986,SAT_10037,20.92691726332555,196.46390960620622,99.0503059532751,169.5671856093952,-64.06278278003464,29.935933057425913,35.0,0.12072787526994251,12.3108023527954
9.15330603900003,105.54208323299986,SAT_10097,20.869487382933627,196.14086652900164,99.04439326791945,169.58520635407834,-64.12021266042656,29.914132966043223,35.0,0.12097454747152761,12.328164724919926
9.25330603900003,104.8420832329999,SAT_10037,21.011442536679496,196.93936426882217,99.05897961009056,169.5424915699353,-63.97825750668069,29.968969649657936,35.0,0.12035290648436228,12.284382679918975
9.25330603900003,104.94208323299989,SAT_10037,21.01908458090891,196.98235076761262,99.05975888472888,169.54025531048364,-63.97061546245128,29.971952129898273,35.0,0.12031901683007167,12.281993265035828
9.25330603900003,105.04208323299989,SAT_10037,21.015723822335275,196.9634465006359,99.05941629077962,169.5412388296272,-63.97397622102491,29.970640608038337,35.0,0.12033392031662767,12.283044079119435
9.25330603900003,105.14208323299988,SAT_10037,21.0013638226497,196.88267150240458,99.05795050421908,169.54543993838683,-63.98833622071049,29.965035086725297,35.0,0.12039760486490511,12.287533764184039
9.25330603900003,105.24208323299987,SAT_10037,20.97601977587989,196.7401112393244,99.05535584876338,169.55284929953027,-64.0136802674803,29.955135577273445,35.0,0.12051001893745737,12.29545652628601
9.25330603900003,105.34208323299987,SAT_10097,20.96879019722043,196.69944485936492,99.05466109323827,169.55624872135735,-64.02090984613976,29.953013527863906,35.0,0.12053392106103235,12.297140731585275
9.25330603900003,105.44208323299986,SAT_10097,20.952836881189796,196.6097074566926,99.05302110570345,169.56090770865998,-64.03686316217039,29.946775537179207,35.0,0.12060468696545376,12.302126303724162
9.25330603900003,105.54208323299986,SAT_10097,20.925946062853768,196.45844660355246,99.0502478597199,169.56875493041179,-64.06375398050642,29.93625362289946,35.0,0.12072398878018918,12.310528684213907
9.25330603900003,105.64208323299985,SAT_10097,20.88814587339462,196.2458205378447,99.04633053982639,169.57977310794297,-64.10155416996557,29.921447806291848,35.0,0.12089173100339973,12.322337137311047
9.25330603900003,105.74208323299985,SAT_10097,20.83947562495773,195.97205039038724,99.04125375539589,169.59393810314327,-64.15022441840246,29.902358117283146,35.0,0.12110778009735612,12.337536652444975
9.25330603900003,105.84208323299984,SAT_10097,20.779985538938078,195.63741865652668,99.03499736233357,169.61121909331965,-64.20971450442211,29.878984594460505,35.0,0.12137196533511456,12.356108040227854
9.35330603900003,104.8420832329999,SAT_10037,20.965629191753024,196.68166420361078,99.05428366455294,169.55588508133698,-64.02407085160716,29.951074643375737,35.0,0.1205561128082928,12.298704300837626
