lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10006,20.897896163661358,196.30066592059515,99.00427806335466,168.55288297113927,-64.09180387969883,29.434895834831895,35.0,0.1284144833572584,12.845402260034202
7.653306039000036,113.84208323299939,SAT_10006,21.6433432771587,200.4938059340177,99.08128714308802,168.31904407149472,-63.34635676620149,29.686882584220868,35.0,0.1247112770510621,12.58948400187658
7.653306039000036,113.94208323299938,SAT_10006,21.512191987018525,199.7560799269792,99.06833447892744,168.3606263110148,-63.47750805634166,29.64305972221234,35.0,0.1253607033409092,12.634580764198287
7.7533060390000355,114.14208323299937,SAT_10006,21.302729537865297,198.57785365049227,99.04713099961782,168.42664450308118,-63.68697050549489,29.57261613306884,35.0,0.1263997825988091,12.706542352883737
8.153306039000034,114.74208323299933,SAT_10006,20.49641620667289,194.04234116253502,98.95914050921057,168.67633361978446,-64.4932838366873,29.296287511951814,35.0,0.13042072036548444,12.982817008489167
8.353306039000033,115.2420832329993,SAT_10006,21.413698754854963,199.20205549605916,99.05840444295544,168.3917293501514,-63.576001288505225,29.61000520143697,35.0,0.12584901198092413,12.66842812780987
8.653306039000032,104.8420832329999,SAT_10069,22.109537557007663,204.3484462745043,99.12528536120739,168.1687946814878,-62.880162486352525,29.84046508479122,35.0,0.12241702675941586,12.429415862896517
8.653306039000032,104.94208323299989,SAT_10069,22.06626294315445,203.61818716573134,99.1213088329581,168.18276231822952,-62.92343710020574,29.826290314335225,35.0,0.12263014567904865,12.444334950632394
8.653306039000032,105.04208323299989,SAT_10069,22.009624102939377,202.662406737102,99.11606849607217,168.20101160707995,-62.98007594042081,29.80770154118058,35.0,0.12290923501160143,12.46385663950984
8.653306039000032,106.5420832329998,SAT_10016,21.61675579677607,200.3442513568654,99.07851490751149,168.32548474779685,-63.37294424658412,29.677134751988962,35.0,0.12485878764968708,12.599735463126539
8.753306039000032,104.94208323299989,SAT_10069,22.16946101867598,205.3596546901572,99.13074025800806,168.14941842339707,-62.820239024684206,29.8600533181737,35.0,0.12212208465900182,12.408751834801834
8.753306039000032,105.04208323299989,SAT_10069,22.112606993460375,204.40024301464385,99.12555413446653,168.1678031647475,-62.87709304989981,29.841469572635123,35.0,0.12240191427692955,12.428357543510488
8.753306039000032,105.14208323299988,SAT_10069,22.04242886811842,203.21598714949837,99.11909683223644,168.19044616589665,-62.94727117524177,29.818473050615232,35.0,0.12274756741176507,12.45255049254859
8.853306039000032,104.8420832329999,SAT_10069,22.302750613239247,207.6089165984123,99.14272905433496,168.1061733696114,-62.68694943012094,29.90345742481145,35.0,0.1214667435740594,12.362766741746917
8.853306039000032,104.94208323299989,SAT_10069,22.259167236056335,206.87344710845068,99.13882848991487,168.1203359337877,-62.73053280730385,29.88929035873733,35.0,0.12168092093324777,12.377806311320244
8.853306039000032,105.04208323299989,SAT_10069,22.202126446603074,205.91088378642687,99.13368871945684,168.13883894738896,-62.78757359675711,29.87071168911121,35.0,0.12196138900176381,12.397484949477589
8.853306039000032,105.14208323299988,SAT_10069,22.131719358742394,204.7227641787779,99.12728947056495,168.16162692414804,-62.85798068461779,29.847721448308032,35.0,0.12230782544343251,12.42176738333436
8.853306039000032,105.24208323299987,SAT_10069,22.04805703566388,203.310962476828,99.11960515387396,168.18863228275666,-62.94164300769631,29.820319676392124,35.0,0.1227198367065325,12.450610564625247
8.853306039000032,114.64208323299934,SAT_10006,20.62660810620703,194.77467059741454,98.97410108903081,168.63648940816856,-64.36309193715316,29.341455463079946,35.0,0.1297692523078769,12.938288739756656
8.953306039000031,104.8420832329999,SAT_10069,22.37894138479723,208.89463586845326,99.1494786435747,168.0813630034302,-62.61075865856296,29.92816454471277,35.0,0.12109257964740958,12.33646762019812
8.953306039000031,104.94208323299989,SAT_10069,22.335237217717065,208.1571280489755,99.14560743773202,168.09560268661838,-62.65446282564312,29.914001386063745,35.0,0.12130716630892378,12.35155435877957
8.953306039000031,105.04208323299989,SAT_10069,22.27803920589126,207.19191159941502,99.14050653321638,168.11420607393813,-62.711660837468926,29.895427840636298,35.0,0.12158816744714837,12.371294436719943
8.953306039000031,105.14208323299988,SAT_10069,22.207439395584856,206.00053980049447,99.13415595959819,168.13711707977347,-62.78226064777533,29.872443940802214,35.0,0.12193525780512492,12.395652250998948
8.953306039000031,105.24208323299987,SAT_10069,22.12354997749067,204.58490587015504,99.12653050957823,168.16426739868257,-62.86615006586952,29.84504972662192,35.0,0.12234804028848098,12.424584353520396
8.953306039000031,105.34208323299987,SAT_10069,22.02650224840145,202.94722544177446,99.11759940915667,168.19557716989905,-62.96319779495874,29.8132452458456,35.0,0.12282604925874027,12.458039821646535
9.05330603900003,104.8420832329999,SAT_10069,22.44134803986804,209.94774817277315,99.15495234985615,168.0609918999748,-62.54835200349215,29.94834557233901,35.0,0.12078634825421632,12.314919327602146
9.05330603900003,104.94208323299989,SAT_10069,22.39754651453599,209.20859743279485,99.15110507980496,168.075294473628,-62.5921535288242,29.934186357927608,35.0,0.12100126100770033,12.330044152116123
9.05330603900003,105.04208323299989,SAT_10069,22.34022179415046,208.241242776289,99.14603586195663,168.0939797125632,-62.64947824920973,29.915617984975004,35.0,0.12128268677412597,12.349833834847407
9.05330603900003,105.14208323299988,SAT_10069,22.26946668804802,207.04725036081035,99.13972497172159,168.11699104006223,-62.72023335531217,29.892640485849974,35.0,0.12163029791478228,12.37425250318512
9.05330603900003,105.24208323299987,SAT_10069,22.185394309552166,205.6285289736928,99.13214751282379,168.14425955740361,-62.80430573380802,29.865253900609215,35.0,0.12204369444672232,12.403256382566902
9.05330603900003,105.34208323299987,SAT_10069,22.088137024758737,203.98731229280367,99.12327309210126,168.17570471694825,-62.90156301860145,29.833458276998464,35.0,0.12252240737128704,12.436794171280388
9.05330603900003,105.44208323299986,SAT_10069,21.97784524807463,202.3753795204198,99.11306541727664,168.2112350921611,-63.01185479528556,29.797253670453816,35.0,0.12306590250776693,12.474807471070504
9.15330603900003,104.8420832329999,SAT_10069,22.48986661529986,210.76649913318514,99.15917241144174,168.04512345025393,-62.49983342806033,29.964000473208113,35.0,0.1205484162395547,12.298162034774968
9.15330603900003,104.94208323299989,SAT_10069,22.445991786801706,210.0261114022788,99.15534384097519,168.05947428517595,-62.54370825655848,29.949845239839323,35.0,0.12076356992216601,12.313315641299681
9.15330603900003,105.04208323299989,SAT_10069,22.388571680488297,209.05714710824,99.15029937779248,168.07822233405344,-62.60112836287189,29.93128208762786,35.0,0.12104530933865149,12.333142807107667
9.15330603900003,105.14208323299988,SAT_10069,22.317699692578863,207.8611823122683,99.14401948918538,168.10131064188224,-62.672000350781325,29.908311048939613,35.0,0.12139330502630893,12.35760745281239
9.15330603900003,105.24208323299987,SAT_10069,22.233489645928472,206.44013777504298,99.13647952162813,168.1286698529918,-62.756210397431715,29.880932163827733,35.0,0.12180715479023226,12.386665553477417
9.15330603900003,105.34208323299987,SAT_10069,22.136074728861956,204.79626104954554,99.12764937918737,168.1602188907683,-62.85362531449823,29.849145480033716,35.0,0.12228638705889333,12.420265516704744
9.15330603900003,105.44208323299986,SAT_10069,22.025606279477785,202.93210596618763,99.11749312582828,168.1958657351586,-62.9640937638824,29.812951052988733,35.0,0.12283046474852123,12.458348616964011
9.15330603900003,105.54208323299986,SAT_10069,21.902252438300238,201.95016996543885,99.10596850314194,168.23550828279025,-63.08744760505995,29.772348945815164,35.0,0.12343878957253383,12.500849478512336
