lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10135,20.953419476111293,196.61298455312604,99.05316848413366,169.5605869976256,-64.0362805672489,29.946921167217596,35.0,0.12060305975408872,12.30201167708681
7.653306039000036,113.84208323299939,SAT_10002,21.013306742297388,196.94985042542282,99.05944534085799,169.54683515323777,-63.9763933010628,29.972378213372103,35.0,0.12031375995398115,12.281622601243159
7.653306039000036,113.94208323299938,SAT_10002,21.04715921698051,197.14027059551537,99.06289438909839,169.5369269556918,-63.94254082637968,29.985591528320857,35.0,0.12016373599045253,12.271041663018279
7.7533060390000355,114.14208323299937,SAT_10002,21.080103411311534,197.32558168862738,99.06622747109066,169.52727320703133,-63.909596632048654,29.99843654180745,35.0,0.1200177741299693,12.260742192694805
8.153306039000034,114.74208323299933,SAT_10135,20.821135368643894,195.8688864486219,99.03937018772365,169.59911930605816,-64.1685646747163,29.8950756919377,35.0,0.12119018073466645,12.343330879861178
8.353306039000033,115.2420832329993,SAT_10135,20.291594285700242,192.89021785706387,98.98138718308189,169.75158002555685,-64.69810575765995,29.68536583042769,35.0,0.12354620374213963,12.508345358788642
8.653306039000032,104.8420832329999,SAT_10002,20.909234558230054,196.36444439004404,99.04868168832975,169.57722165279674,-64.08046548513013,29.931666979690302,35.0,0.1207752161255386,12.31413559589816
8.653306039000032,104.94208323299989,SAT_10002,20.8588293819613,196.0809152735323,99.04343761329355,169.5918986138222,-64.13087066139889,29.911900775796283,35.0,0.12099884216029998,12.329873981212673
8.653306039000032,105.04208323299989,SAT_10002,20.797548399006672,195.73620974441255,99.03700799288289,169.60970725126475,-64.19215164435352,29.88782706946317,35.0,0.12127083267674041,12.349000629875194
8.653306039000032,106.5420832329998,SAT_10075,20.774302317766825,195.6054505374384,99.03461555434232,169.6181037841345,-64.21539772559336,29.879573970358173,35.0,0.1213633766505246,12.35550453516651
8.753306039000032,104.94208323299989,SAT_10002,20.81030442835997,195.80796240952483,99.0383473104691,169.6060034423612,-64.17939561500022,29.89284201380532,35.0,0.12121420589111614,12.34501998055321
8.753306039000032,105.04208323299989,SAT_10075,20.768181476600077,195.57102080587543,99.03396430076505,169.61987877632683,-64.22151856676011,29.877164631687837,35.0,0.12139054989708098,12.35741387222403
8.753306039000032,105.14208323299988,SAT_10075,20.845319200269856,196.00492050151794,99.0420825626417,169.59748144163007,-64.14438084309033,29.90749422747682,35.0,0.12104819003325888,12.333345438903823
8.853306039000032,104.8420832329999,SAT_10002,20.800877723243886,195.75493719324686,99.03735109670991,169.60874071772298,-64.1888223201163,29.88913616514906,35.0,0.12125605256580346,12.34796171497659
8.853306039000032,104.94208323299989,SAT_10002,20.7506718320721,195.47252905540554,99.03204249290617,169.6233039073931,-64.23902821128809,29.86938051521386,35.0,0.1214789739677788,12.363625845141058
8.853306039000032,105.04208323299989,SAT_10075,20.75933783546691,195.52127532450137,99.03302403786388,169.62244268078808,-64.23036220789328,29.873682699633186,35.0,0.12142981308737483,12.360172413650995
8.853306039000032,105.14208323299988,SAT_10075,20.836433136541913,195.95493639304829,99.04114793267307,169.60006466390936,-64.15326690681827,29.904004107027347,35.0,0.12108761899388937,12.336118730942363
8.853306039000032,105.24208323299987,SAT_10075,20.902746070728128,196.32794664784572,99.04806018318271,169.58076761502815,-64.08695397263206,29.93002569551514,35.0,0.12079344031561812,12.315418612803429
8.853306039000032,114.64208323299934,SAT_10090,20.471853542098245,193.90417617430265,99.00162417545,169.6991133446561,-64.51784650126194,29.756672347138245,35.0,0.1227490817145346,12.452656422029552
8.953306039000031,104.8420832329999,SAT_10002,20.73007463092901,195.3566697989757,99.02984973763628,169.62927106840453,-64.25962541243118,29.86126661984378,35.0,0.12157045248382287,12.37005051138659
8.953306039000031,104.94208323299989,SAT_10002,20.67999399481097,195.07496622081172,99.02449747035988,169.64376173474164,-64.30970604854922,29.841516326803028,35.0,0.1217929340410506,12.385667706569548
8.953306039000031,105.04208323299989,SAT_10075,20.7393216673574,195.4086843788854,99.03089600558911,169.62824271645331,-64.25037837600279,29.865798319811507,35.0,0.12151868852740272,12.366415290833578
8.953306039000031,105.14208323299988,SAT_10075,20.816347172620667,195.84195284599124,99.0390364833075,169.60590076780716,-64.17335287073952,29.896111457070337,35.0,0.12117675340152972,12.342386806601167
8.953306039000031,105.24208323299987,SAT_10075,20.882599741525027,196.21462354607826,99.04596275718322,169.58663497068218,-64.10710030183516,29.92212594821135,35.0,0.12088279844443577,12.321708480919888
8.953306039000031,105.34208323299987,SAT_10075,20.938011504495037,196.5263147127846,99.05170278773201,169.57048696281726,-64.05168853886515,29.94384174070633,35.0,0.12063705450050898,12.304406262253712
9.05330603900003,104.8420832329999,SAT_10002,20.648282930927422,194.89659148646678,99.02108491052053,169.65292401009165,-64.34141711243277,29.828994387017648,35.0,0.1219338518063166,12.395553637552444
9.05330603900003,104.94208323299989,SAT_10075,20.62054320165649,194.74055550931774,99.01815171646541,169.6625767893807,-64.3691568417037,29.81890932201364,35.0,0.12204635639063684,12.40344301794601
9.05330603900003,105.04208323299989,SAT_10075,20.708154097804723,195.23336680015154,99.02757192694762,169.63726592049315,-64.28154594555546,29.853511507947207,35.0,0.12165710438332764,12.376134428626186
9.05330603900003,105.14208323299988,SAT_10075,20.78508266497036,195.6660899904583,99.03574006145266,169.61497664257377,-64.20461737838983,29.883816293345948,35.0,0.12131552069598414,12.352141508466019
9.05330603900003,105.24208323299987,SAT_10075,20.851251363205037,196.03828891802831,99.04268971991868,169.59575648176622,-64.13844868015515,29.909823617005397,35.0,0.12102186947965358,12.331493945914685
9.05330603900003,105.34208323299987,SAT_10075,20.906592627905283,196.34958353196723,99.04844902730714,169.57964688077408,-64.0831074154549,29.93153342640369,35.0,0.12077638061569942,12.314217580468819
9.05330603900003,105.44208323299986,SAT_10075,20.951049324165652,196.5996524484318,99.05304097063271,169.56668290703237,-64.03865071919454,29.948945677700138,35.0,0.12057924829045154,12.300334241571845
9.15330603900003,104.8420832329999,SAT_10002,20.55558644695951,194.37517376414726,99.01101975670545,169.6796481887881,-64.43411359640068,29.792319531026322,35.0,0.12234596473207351,12.424438973906833
9.15330603900003,104.94208323299989,SAT_10075,20.578396915794357,194.50348265134326,99.01357314363968,169.6747250895515,-64.41130312756583,29.802229732140276,35.0,0.12223369987439968,12.416574070280225
9.15330603900003,105.04208323299989,SAT_10075,20.665867870138484,194.995506769529,99.02303858481501,169.64949220655467,-64.3238321732217,29.83682228854538,35.0,0.12184494926739989,12.389317305945008
9.15330603900003,105.14208323299988,SAT_10075,20.742672701583317,195.4275339464062,99.03124565356887,169.62727198083223,-64.24702734177687,29.86711864037478,35.0,0.12150380840734908,12.365370192912069
9.15330603900003,105.24208323299987,SAT_10075,20.808734323744176,195.79913057106103,99.03822822943195,169.60811164842937,-64.18096571961601,29.893118726431183,35.0,0.12121054001114773,12.344762257606675
9.15330603900003,105.34208323299987,SAT_10075,20.863985570359404,196.10991883327165,99.04401467013521,169.59205239704158,-64.12571447300078,29.914822494198877,35.0,0.12096537270431355,12.327519197453764
9.15330603900003,105.44208323299986,SAT_10075,20.90836964563404,196.3595792566915,99.04862815208172,169.57912907684891,-64.08133039772615,29.93222989984231,35.0,0.12076849960672566,12.31366272111282
9.15330603900003,105.54208323299986,SAT_10075,20.941840510668996,196.54785287251312,99.05208694444775,169.56936995212854,-64.04785953269119,29.945340908204923,35.0,0.12062007712350781,12.303210411644066
9.25330603900003,104.8420832329999,SAT_10002,20.45207869306327,193.7929426484809,98.99961104558933,169.70938636528138,-64.53762135029692,29.75124212501078,35.0,0.12280647194928844,12.456670638077032
9.25330603900003,104.94208323299989,SAT_10075,20.525205874956384,194.20428304662966,99.00775355423234,169.6900312350199,-64.4644941684038,29.781147861295683,35.0,0.12247022040966853,12.433140574269922
9.25330603900003,105.04208323299989,SAT_10075,20.612507115033907,194.69535252206572,99.0172776642446,169.66489451291096,-64.37719292832628,29.81573069489248,35.0,0.12208207295867408,12.405947037349131
9.25330603900003,105.14208323299988,SAT_10075,20.68916186793423,195.12653550713006,99.02553523100983,169.64275942912212,-64.30053817542596,29.846018531458544,35.0,0.12174146488656351,12.38205581287581
9.25330603900003,105.24208323299987,SAT_10075,20.755093604407435,195.49740152479183,99.03256049832213,169.62367286319687,-64.23460643895275,29.872011309803515,35.0,0.1214486571492187,12.361496228410166
9.25330603900003,105.34208323299987,SAT_10075,20.810235647458967,195.8075755169567,99.03838212711533,169.60767568947557,-64.17946439590122,29.893708977417628,35.0,0.1212038768302133,12.344293807013063
9.25330603900003,105.44208323299986,SAT_10075,20.854531617781518,196.05674035002107,99.0430235404472,169.59480249119406,-64.13516842557867,29.911111490470304,35.0,0.12100731574012057,12.330470109114794
9.25330603900003,105.54208323299986,SAT_10075,20.88793581593218,196.24463896461853,99.04650320119352,169.58508131492337,-64.101764227428,29.924218813808967,35.0,0.12085912921910547,12.320042597094497
9.25330603900003,105.64208323299985,SAT_10075,20.910413535837918,196.3710761390883,99.04883482823301,169.57853346896064,-64.07928650752227,29.933030920958107,35.0,0.12075943515758779,12.313024524362143
9.25330603900003,105.74208323299985,SAT_10075,20.92194130511095,196.4359198412491,99.05002755553461,169.57517336868528,-64.06775873824924,29.937547794118558,35.0,0.12070831324726412,12.309424850435253
9.25330603900003,105.84208323299984,SAT_10075,20.92250704867277,196.43910214878434,99.05008603734268,169.5750084312151,-64.06719299468742,29.937769424167048,35.0,0.12070580447200384,12.309248183167341
9.35330603900003,104.8420832329999,SAT_10075,20.363383933516246,193.2940346260289,98.98975479476745,169.73642106291555,-64.62631610984394,29.716797025968567,35.0,0.12319034292923775,12.483501729967713
9.35330603900003,104.94208323299989,SAT_10075,20.46102465968677,193.84326371073809,99.00066887931904,169.7084617900427,-64.52867538367342,29.755663751531504,35.0,0.12275573189053658,12.453121613271689
9.35330603900003,105.04208323299989,SAT_10075,20.5481270426243,194.33321461476172,99.01026553181147,169.68343900026778,-64.44157300073589,29.790236769057298,35.0,0.12236828736800348,12.426002482157402
9.35330603900003,105.14208323299988,SAT_10075,20.62460593437136,194.7634083808389,99.01858553367242,169.66140478885123,-64.36509410898883,29.820516008681036,35.0,0.12202830028331735,12.402177028535327
9.35330603900003,105.24208323299987,SAT_10075,20.69038546301377,195.13341822945247,99.02566358100088,169.6424056146705,-64.29931458034642,29.846501409219062,35.0,0.12173602951377227,12.381674345381189
9.35330603900003,105.34208323299987,SAT_10075,20.745399528761524,195.4428723492836,99.03152871114531,169.62648198235206,-64.24430051459866,29.868192918167367,35.0,0.12149170032311031,12.364519750090853
9.35330603900003,105.44208323299986,SAT_10075,20.789592243613086,195.6914563703236,99.03620465332624,169.61366816020146,-64.2001077997471,29.88559049170017,35.0,0.12129550297676363,12.350734628269056
