lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10105,20.984271895825188,196.78652941401666,99.05630492804985,169.55057102495542,-64.005428147535,29.958432806553425,35.0,0.12047256787179234,12.292817361261212
7.653306039000036,113.84208323299939,SAT_10077,20.448504705396502,193.7728389678553,98.99902794202052,169.70574812159484,-64.54119533796369,29.747364635346,35.0,0.1228534837325873,12.459958367982262
7.653306039000036,113.94208323299938,SAT_10077,20.50853767357337,194.11052441385021,99.00568281435667,169.68851047692127,-64.48116236978682,29.77119404599859,35.0,0.1225862042245722,12.441259734639564
7.7533060390000355,114.14208323299937,SAT_10077,20.689860740926505,195.13046666771157,99.02540818675588,169.63622434248722,-64.29983930243368,29.842898545216418,35.0,0.12177962625481617,12.384733878908058
8.153306039000034,114.74208323299933,SAT_10077,20.955956521877837,196.62725543556286,99.05336164518332,169.5588855590222,-64.03374352148235,29.947388857314525,35.0,0.12059791005570691,12.301648909718963
8.353306039000033,115.2420832329993,SAT_10077,20.72034517268075,195.30194159632921,99.0286528998882,169.6274010414484,-64.26935487067944,29.854913758904406,35.0,0.12164412809789253,12.37522346003755
8.653306039000032,104.8420832329999,SAT_10105,20.54520827051357,194.31679652163882,99.0097055315129,169.6779214114157,-64.44449177284662,29.785706109543867,35.0,0.12242327200335364,12.429853198971434
8.653306039000032,104.94208323299989,SAT_10105,20.618826183288093,194.73089728099552,99.01772780672114,169.65670584453594,-64.3708738600721,29.814833926836958,35.0,0.12209575507946895,12.40690618729364
8.653306039000032,105.04208323299989,SAT_10105,20.68168183476618,195.08446032055977,99.0245056015221,169.6385482143518,-64.308018208594,29.839650554122677,35.0,0.12181625805188193,12.387304290313
8.653306039000032,106.5420832329998,SAT_10062,21.078882613959124,197.31871470352007,99.06594136424131,169.52480959452427,-63.910817429401064,29.99640625920324,35.0,0.1200408838718193,12.262373210208215
