lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10003,20.460531447850784,193.84048939416067,99.00051722734452,169.70611908333075,-64.5291685955094,29.754156932116462,35.0,0.12277446509346587,12.454431979201646
7.653306039000036,113.84208323299939,SAT_10136,20.345132779142673,193.19137188267754,98.98746913342762,169.7365403392213,-64.64456726421751,29.70685347224164,35.0,0.12330593225744296,12.49157446498041
7.653306039000036,113.94208323299938,SAT_10136,20.4540955012086,193.80428719429838,98.99969774471423,169.70534231980068,-64.53560454215159,29.750216871977422,35.0,0.12282059676120528,12.457658497567115
7.7533060390000355,114.14208323299937,SAT_10136,20.689686063201293,195.1294841055073,99.02543545781228,169.63747821406986,-64.3000139801589,29.843474516945797,35.0,0.12177255593209856,12.384237727102736
8.153306039000034,114.74208323299933,SAT_10136,21.07594455326646,197.30218811212384,99.065653188082,169.52498569159135,-63.91375549009373,29.994884190545932,35.0,0.12005820753179015,12.263595781516514
8.353306039000033,115.2420832329993,SAT_10136,20.998360915963254,196.8657801522933,99.05774751932447,169.54770419981003,-63.991339127396934,29.964621514130663,35.0,0.12040215191487341,12.287854289802702
8.653306039000032,104.8420832329999,SAT_10090,20.725286441259996,195.32973623208747,99.02918233409733,169.62627147108066,-64.26441360210019,29.85702220405454,35.0,0.12162020828719411,12.373544126786888
8.653306039000032,104.94208323299989,SAT_10090,20.636300563024506,194.82919066701285,99.01963186493147,169.65200465975835,-64.35339948033568,29.82192100723205,35.0,0.12201579283066083,12.401300034978721
8.653306039000032,105.04208323299989,SAT_10090,20.536707006997815,194.2689769143627,99.00878659405501,169.68070990996299,-64.45299303636237,29.78251948285325,35.0,0.1224588402382157,12.432343769014421
8.653306039000032,106.5420832329998,SAT_10076,21.041476869255284,197.108307389561,99.06235268092482,169.5413453617632,-63.9482231741049,29.98488919418026,35.0,0.12017158571710485,12.271595420804847
8.753306039000032,104.94208323299989,SAT_10090,20.661585762731136,194.97141991536265,99.02235655502714,169.64470081895576,-64.32811428062905,29.83190492366119,35.0,0.12190336171958001,12.393415023614908
8.753306039000032,105.04208323299989,SAT_10090,20.561940361101634,194.41091453119668,99.0115489968912,169.6734465700265,-64.42775968225855,29.792513956397674,35.0,0.12234655774597049,12.424480510883754
8.753306039000032,105.14208323299988,SAT_10090,20.451780098607344,193.7912630546663,98.99940520871446,169.7051085226127,-64.53791994475284,29.748823893308796,35.0,0.12283689661546987,12.45879841883347
8.853306039000032,104.8420832329999,SAT_10090,20.76477675508046,195.5518692473276,99.03337225072055,169.6148256653964,-64.22492328827973,29.872568049740703,35.0,0.12144473833364361,12.361220934290381
