lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10092,20.44268418436411,193.74009853704814,98.99852736996323,169.71115606621493,-64.54701585899608,29.74702053140934,35.0,0.12285444910253374,12.460025875087958
7.653306039000036,113.84208323299939,SAT_10078,20.682055347559924,195.08656133002458,99.0246197123211,169.6397043512101,-64.30764469580026,29.84047495146664,35.0,0.12180634806329373,12.3866089479935
7.653306039000036,113.94208323299938,SAT_10078,20.749584652758102,195.46641367176434,99.03183565384656,169.62015309686996,-64.24011539060209,29.86708614848319,35.0,0.12150625718404923,12.365542185031284
7.7533060390000355,114.14208323299937,SAT_10078,20.906855075581305,196.3510598001448,99.04835130366716,169.57443883735158,-64.08284496777888,29.92884202735706,35.0,0.12080795197587942,12.316440205808483
8.153306039000034,114.74208323299933,SAT_10078,21.057934534790817,197.20088175819836,99.06382956269348,169.53028438895325,-63.93176550856937,29.987876463476937,35.0,0.12013791002603044,12.269219673067024
8.353306039000033,115.2420832329993,SAT_10050,20.877621810521987,196.1866226841862,99.04524805626971,169.58203276585832,-64.1120782328382,29.916885176214414,35.0,0.12094359760676318,12.325987045587523
8.653306039000032,104.8420832329999,SAT_10049,20.331304716661947,193.11358903122348,98.98588044888106,169.73957859828684,-64.65839532669824,29.7008635674063,35.0,0.12337370909546769,12.496306586722232
8.653306039000032,104.94208323299989,SAT_10018,20.296049097040793,192.91527617085444,98.98216481440768,169.75683869508302,-64.6936509463194,29.690547566584335,35.0,0.12348217792903975,12.503877639891682
8.653306039000032,105.04208323299989,SAT_10018,20.418538764320317,193.60428054930176,98.99598481555955,169.72183434001164,-64.57116127903987,29.739395125690965,35.0,0.12293682073749584,12.465785243981705
8.653306039000032,106.5420832329998,SAT_10018,20.967456859639853,196.6919448354742,99.05479473384531,169.56310067785606,-64.02224318372033,29.95602648790518,35.0,0.12049885916535533,12.294670134604102
8.753306039000032,104.94208323299989,SAT_10018,20.310507021214192,192.99660199432984,98.98381170312747,169.75271483318528,-64.679193022146,29.696322786271647,35.0,0.12341778239282336,12.499383192839543
8.753306039000032,105.04208323299989,SAT_10018,20.43301833769425,193.68572814953015,98.99760121380203,169.7176864871313,-64.55668170566594,29.745157273803464,35.0,0.12287238550524641,12.46128010683287
8.753306039000032,105.14208323299988,SAT_10018,20.54514911550777,194.31646377473123,99.0099924860085,169.68549361833195,-64.44455092785242,29.789692516702733,35.0,0.12237362332099397,12.426376202902203
8.853306039000032,104.8420832329999,SAT_10049,20.35791505570414,193.2632721883358,98.98889205697495,169.731973830548,-64.63178498765605,29.71147031977598,35.0,0.12325512337327948,12.488026353510765
8.853306039000032,104.94208323299989,SAT_10018,20.313946189397143,193.01594731535894,98.98420412934694,169.75173356422061,-64.67575385396304,29.697696186338497,35.0,0.1234024653321362,12.498314010748803
8.853306039000032,105.04208323299989,SAT_10018,20.4364372895144,193.70495975351852,98.99798245998957,169.71670677788225,-64.55326275384579,29.74651747065298,35.0,0.12285717188537956,12.460216274731128
8.853306039000032,105.14208323299988,SAT_10018,20.548549586428464,194.33559142366013,99.01036380791778,169.6845153536782,-64.44115045693172,29.79104067275153,35.0,0.12235850423243375,12.425317271772638
8.853306039000032,105.24208323299987,SAT_10018,20.65017571053194,194.90723837174215,99.02140258625298,169.65522491304193,-64.33952433282825,29.831265702688025,35.0,0.12190682983842156,12.393658292635925
8.853306039000032,114.64208323299934,SAT_10092,20.89025452736479,196.25768171642693,99.0466675286936,169.58181941555125,-64.0994455159954,29.923720838658504,35.0,0.12086536610211829,12.320481573000546
8.953306039000031,104.8420832329999,SAT_10049,20.354650539123966,193.2449092825723,98.98852486162765,169.73290715470623,-64.63504950423622,29.71016956570283,35.0,0.12326967007081338,12.489042245162006
8.953306039000031,104.94208323299989,SAT_10018,20.30636311626209,192.97329252897427,98.98334414585865,169.75389702134206,-64.6833369270981,29.694667764044624,35.0,0.12343623864804326,12.50067143115262
8.953306039000031,105.04208323299989,SAT_10018,20.428792114338023,193.66195564315137,98.99713053689939,169.71889735931083,-64.56090792902216,29.743475713525797,35.0,0.1228911918334416,12.462595091403694
8.953306039000031,105.14208323299988,SAT_10018,20.540847165645047,194.2922653067534,99.00951906636573,169.6867310572486,-64.44885287771514,29.78798675479686,35.0,0.12239275107881283,12.427715824184585
8.953306039000031,105.24208323299987,SAT_10018,20.642421058643066,194.86361845486724,99.02056419782025,169.65746363706683,-64.34727898471712,29.82820079792346,35.0,0.12194128333318603,12.396074862240573
8.953306039000031,105.34208323299987,SAT_10018,20.733414719368824,195.37545779644964,99.03031332066612,169.631155714163,-64.25628532399136,29.864117761661017,35.0,0.1215371270987079,12.367710244390683
9.05330603900003,104.8420832329999,SAT_10049,20.340340249164754,193.16441390155174,98.98690921605434,169.73699719880307,-64.64935979419543,29.704466058656024,35.0,0.12333344080546542,12.493495213242927
9.05330603900003,104.94208323299989,SAT_10018,20.287765483821076,192.86868084649356,98.98122851580594,169.7592005029632,-64.70193455953911,29.687237525432476,35.0,0.1235190761085371,12.506452505899846
9.05330603900003,105.04208323299989,SAT_10018,20.410090647780976,193.55675989376797,98.99504227675054,169.72425343228778,-64.57960939557921,29.736032008490508,35.0,0.12297441862461995,12.468413553157319
9.05330603900003,105.14208323299988,SAT_10018,20.522049832249422,194.186530306403,99.00745515484061,169.69213583872002,-64.46765021111077,29.780530768931154,35.0,0.12247633667623312,12.433568804645672
9.05330603900003,105.24208323299987,SAT_10018,20.623536129437923,194.75739072808832,99.01852179703927,169.6629130514127,-64.36616391392226,29.820733716831487,35.0,0.12202519623368924,12.401959383107366
9.05330603900003,105.34208323299987,SAT_10018,20.714450749429147,195.26878546553897,99.02828975109085,169.63664550525667,-64.27524929393104,29.856640770957245,35.0,0.1216213348877725,12.373623224743849
9.05330603900003,105.44208323299986,SAT_10018,20.794703641880687,195.72020798557887,99.03680007448216,169.61338834344716,-64.1949964014795,29.888251858760658,35.0,0.12126505986746056,12.348594856925544
9.15330603900003,104.8420832329999,SAT_10049,20.314998757435276,193.02186801057343,98.98403870312148,169.7442350439116,-64.67470128592491,29.694359810003473,35.0,0.12344638581467907,12.501379666202105
9.15330603900003,104.94208323299989,SAT_10018,20.258172088438542,192.7022179974668,98.97784867371472,169.76763250673386,-64.73152795492165,29.675405485327392,35.0,0.12365091351573869,12.515650019999438
9.15330603900003,105.04208323299989,SAT_10018,20.380352012039296,193.38948006772105,98.99170932333912,169.73276328647188,-64.60934803132089,29.724186370398204,35.0,0.12310678702512151,12.477664328222088
9.15330603900003,105.14208323299988,SAT_10018,20.492177012520855,194.01849569542983,99.00416390227547,169.70071779347364,-64.49752303083933,29.768672730028975,35.0,0.12260919482682703,12.44286877256784
9.15330603900003,105.24208323299987,SAT_10018,20.593540629780563,194.58866604251565,99.0152673756015,169.67156107205426,-64.39615941357962,29.808864474307867,35.0,0.12215850145475568,12.411304314378478
9.15330603900003,105.34208323299987,SAT_10018,20.684344492526378,195.09943777046087,99.02506756554888,169.64535329038722,-64.30535555083381,29.84476152201064,35.0,0.12175504316234731,12.38300873929488
9.15330603900003,105.44208323299986,SAT_10018,20.764498936096345,195.55030651554193,99.03360576489035,169.62214934563593,-64.22520110726384,29.876363800598448,35.0,0.1213991259512891,12.35801643627507
