lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10011,21.775818768195265,201.23898057109838,99.09403450931723,168.2743986694735,-63.21388127516492,29.729832128452287,35.0,0.12407542634778414,12.545239307795928
7.653306039000036,113.84208323299939,SAT_10011,22.36740208664692,208.69991021216677,99.14858497938506,168.08354438601407,-62.62229795671327,29.92368630342197,35.0,0.12116099634172035,12.34127887777945
7.653306039000036,113.94208323299938,SAT_10011,22.329152917269866,208.054455478929,99.14518874159384,168.09600387989488,-62.66054712609032,29.911289342583203,35.0,0.12134884990220254,12.354483738876437
7.7533060390000355,114.14208323299937,SAT_10011,22.279347710857536,207.21399262072092,99.14072636646158,168.11220273696176,-62.71035233250265,29.895118493160908,35.0,0.12159358031999085,12.371674508381806
8.153306039000034,114.74208323299933,SAT_10011,21.737113298192426,201.0212623023324,99.09025206142135,168.28674875632086,-63.25258674516776,29.71699188970343,35.0,0.12426676969964053,12.558563108850684
8.353306039000033,115.2420832329993,SAT_10011,20.815241888421852,195.83573562237294,98.99509320935167,168.5760279327991,-64.17445815493834,29.405541559985103,35.0,0.12884736915282707,12.875124412971514
8.653306039000032,104.8420832329999,SAT_10052,21.13221612850898,197.61871572286302,99.02925670430353,168.47765563770247,-63.85748391485121,29.51386160706756,35.0,0.1272670225809589,12.766422861635336
8.653306039000032,104.94208323299989,SAT_10052,21.307894910245473,198.60690887013078,99.04751056635644,168.4226387664431,-63.681805133114715,29.57334092603798,35.0,0.12639358314901006,12.706113709560588
8.653306039000032,105.04208323299989,SAT_10052,21.47156540060125,199.52755537838203,99.06410233723837,168.37107870982032,-63.51813464275894,29.628402907337016,35.0,0.12558129310467672,12.649877547170956
8.653306039000032,106.5420832329998,SAT_10052,22.36893462225241,208.72577175050944,99.14857768002393,168.0830930286619,-62.62076542110778,29.924205222059467,35.0,0.12115311226973363,12.340724502235618
8.753306039000032,104.94208323299989,SAT_10052,21.36793292197393,198.94462268610334,99.05363691346672,168.40375951718943,-63.621767121386256,29.593578374035935,35.0,0.12609545410577444,12.685490524126983
8.753306039000032,105.04208323299989,SAT_10052,21.531932119613515,199.86711817282603,99.07011684894675,168.35198740792544,-63.45776792374667,29.648625536381335,35.0,0.12528205057685932,12.62912400162571
8.753306039000032,105.14208323299988,SAT_10052,21.683683215123672,200.72071808507067,99.08502600782644,168.30381743169033,-63.306016828236515,29.699256454101228,35.0,0.12453066005888858,12.576925190588522
8.853306039000032,104.8420832329999,SAT_10052,21.238354267053076,198.21574275217355,99.04033268702197,168.44445687678643,-63.75134577630711,29.549843295152925,35.0,0.12673913383976226,12.729993060833843
8.853306039000032,104.94208323299989,SAT_10052,21.414639389768503,199.20734656744784,99.05836403947688,168.38904510360265,-63.575060653591684,29.60929044377854,35.0,0.12586365544434003,12.669442338323236
8.853306039000032,105.04208323299989,SAT_10052,21.578885452885288,200.13123067247975,99.07475669765412,168.33711035558548,-63.4108145904749,29.664322644071838,35.0,0.12504943226042067,12.61297744670083
8.853306039000032,105.14208323299988,SAT_10052,21.73086905448507,200.9861384314785,99.08958804088289,168.28878729980812,-63.25883098887512,29.714939800159,35.0,0.12429727055130596,12.560686218674693
8.853306039000032,105.24208323299987,SAT_10052,21.87037699799849,201.77087061374152,99.10292577841979,168.24420470576044,-63.119323045361696,29.761141823868225,35.0,0.12360793692449001,12.512652226545
8.853306039000032,114.64208323299934,SAT_10011,21.58189220043237,200.14814362743212,99.07505115810525,168.33610926050062,-63.40780784292782,29.66530602631409,35.0,0.12503491952308132,12.611969689218201
8.953306039000031,104.8420832329999,SAT_10052,21.271486618649142,198.40211222990143,99.0437524719261,168.43406831819212,-63.718213424711045,29.56104627680047,35.0,0.12657446628451202,12.718616917034884
8.953306039000031,104.94208323299989,SAT_10052,21.447943710042942,199.39468336899156,99.06171296533621,168.37853826844477,-63.541756333317245,29.620477108411468,35.0,0.12569843989654178,12.657996733387396
8.953306039000031,105.04208323299989,SAT_10052,21.61235324828467,200.31948702160125,99.07804221436048,168.3264912841707,-63.37734679507552,29.675494203582183,35.0,0.12488369585106399,12.601466018635955
8.953306039000031,105.14208323299988,SAT_10052,21.764490969167156,201.17526170156526,99.09281702276019,168.2780625824147,-63.22520907419303,29.726097466446642,35.0,0.12413104320071512,12.549112915024269
8.953306039000031,105.24208323299987,SAT_10052,21.904142836217417,201.96080345372297,99.10610460087061,168.233381469576,-63.08555720714277,29.772286808840242,35.0,0.12344125124806592,12.501021295158967
8.953306039000031,105.34208323299987,SAT_10052,22.031106687909286,203.0249253584692,99.1179635592081,168.1925703016441,-62.9585933554509,29.814062150297296,35.0,0.12281504407802774,12.457270160026063
