lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10067,21.48955517811487,199.62874787689617,99.06597625952841,168.36539703459349,-63.50014486524532,29.634435783222738,35.0,0.12549206825731862,12.643691545617257
7.653306039000036,113.84208323299939,SAT_10067,20.161958951603253,192.1610191027683,98.91916823179514,168.77553553316744,-64.82774109175693,29.178402204694326,35.0,0.13211914083391563,13.098488622449901
7.653306039000036,113.94208323299938,SAT_10067,20.15622950854484,192.12879098556473,98.91846731013845,168.77726492102545,-64.83347053481535,29.176386622537514,35.0,0.13214793196796645,13.100444304359433
7.7533060390000355,114.14208323299937,SAT_10067,20.638213082423817,194.83994858863394,98.9752734401156,168.63057515253564,-64.35148696093637,29.344528926626403,35.0,0.12973155224339464,12.935709182783736
8.153306039000034,114.74208323299933,SAT_10067,21.862322466614657,201.72556387470746,99.10223437071178,168.246788114077,-63.12737757674553,29.75848270330832,35.0,0.12364768003599587,12.515424485940857
8.353306039000033,115.2420832329993,SAT_10067,22.256585232638656,206.82987580077733,99.13860395376572,168.1196483621676,-62.73311481072153,29.887741215084137,35.0,0.12170508671683335,12.379502576921235
8.653306039000032,104.8420832329999,SAT_10003,21.65338745778007,200.5503044500129,99.0820911030943,168.31363468874588,-63.33631258558012,29.689251401246814,35.0,0.12467914293306277,12.587250155147998
8.653306039000032,104.94208323299989,SAT_10003,21.737607875876762,201.02404430180678,99.09026410958936,168.28681917804246,-63.252092167483426,29.717257468348645,35.0,0.12426252933821176,12.558267928451397
8.653306039000032,105.04208323299989,SAT_10003,21.808773199611025,201.42434924781205,99.09709520071439,168.26409885183784,-63.18092684374916,29.740851519942304,35.0,0.12391079098708847,12.533768720866544
8.653306039000032,106.5420832329998,SAT_10003,21.283883413791315,198.47184420257614,99.04505126634385,168.43035732747578,-63.70581662956887,29.565310774522143,35.0,0.12651140412177442,12.714258672493468
8.753306039000032,104.94208323299989,SAT_10003,21.861634667647877,201.7216950055193,99.10211531720489,168.24718566519334,-63.12806537571231,29.758335110557496,35.0,0.12364969636876927,12.515565124707697
8.753306039000032,105.04208323299989,SAT_10003,21.933124270464212,202.1238240213612,99.10885909004902,168.22426263603143,-63.056575772895975,29.78192276379103,35.0,0.12329683277220557,12.490939067883376
8.753306039000032,105.14208323299988,SAT_10003,21.991392741138903,202.45158416890632,99.11430652923876,168.2055365595443,-62.998307302221285,29.801099556897547,35.0,0.12300943150071923,12.470860868073823
8.853306039000032,104.8420832329999,SAT_10003,21.887558202667073,201.8675148900023,99.10455804987046,168.23887993686742,-63.102141840693115,29.766896045519545,35.0,0.1235217092125402,12.506636240132698
8.853306039000032,104.94208323299989,SAT_10003,21.972500956560268,202.3453178806515,99.1125339827632,168.21161209792226,-63.01719908679992,29.79488685016943,35.0,0.12310259248158634,12.47737124656551
8.853306039000032,105.04208323299989,SAT_10003,22.04428170608398,203.24725379016712,99.11920152203626,168.18850629275482,-62.94541833727621,29.81846804375061,35.0,0.12274872351055668,12.452631364761446
8.853306039000032,105.14208323299988,SAT_10003,22.102789122063783,204.23456643482635,99.12458774750237,168.16963018115914,-62.886910921296405,29.837639585160098,35.0,0.12246049778845941,12.43245982750891
8.853306039000032,105.24208323299987,SAT_10003,22.1479312963,204.99634062506252,99.12871422847498,168.1550396649131,-62.841768747060186,29.85240144098271,35.0,0.12223824128147187,12.416892281848323
8.853306039000032,114.64208323299934,SAT_10067,22.32413106414436,207.9697117074361,99.14457401161752,168.09769019505643,-62.66556897921583,29.909684452456812,35.0,0.12137313322239968,12.356190103393812
8.953306039000031,104.8420832329999,SAT_10003,21.984792562800237,202.41445816575134,99.11366911826244,168.2076596118169,-63.00490748055995,29.79892956041455,35.0,0.12304197673192549,12.473135452425677
8.953306039000031,104.94208323299989,SAT_10003,22.070036142282596,203.6818599010188,99.12156579127904,168.18020195382073,-62.91966390107759,29.826912624722894,35.0,0.12262182613297723,12.443752745846782
8.953306039000031,105.04208323299989,SAT_10003,22.14207324489572,204.89748600761527,99.12816754825361,168.1569343606754,-62.84762679846447,29.850487297372933,35.0,0.12226707696716527,12.418912658194847
8.953306039000031,105.14208323299988,SAT_10003,22.20079107412242,205.88834937581586,99.13350095043135,168.13792543279393,-62.78890896923777,29.86965353726604,35.0,0.121978129361158,12.398658944348707
8.953306039000031,105.24208323299987,SAT_10003,22.246096500492953,206.65287844581857,99.13758715516022,168.12323185552657,-62.743603542867234,29.884411310990565,35.0,0.12175531312921287,12.383027685202027
8.953306039000031,105.34208323299987,SAT_10003,22.27791692854627,207.18984816921827,99.14044219083664,168.11289784430258,-62.71178311481392,29.89476059282091,35.0,0.12159888502384031,12.372046978308415
9.05330603900003,104.8420832329999,SAT_10003,22.068585270966878,203.65737644756607,99.12142015765922,168.1806699758693,-62.92111477239331,29.826437128250756,35.0,0.12262897391136532,12.444252950863401
9.05330603900003,104.94208323299989,SAT_10003,22.154087041717418,205.10021882898144,99.12924951941373,168.15304826655057,-62.83561300164277,29.854412379494892,35.0,0.12220794225349356,12.414769172333598
9.05330603900003,105.04208323299989,SAT_10003,22.22634419702071,206.31955832472445,99.13579540911536,168.1296408374162,-62.76335584633948,29.877980469948252,35.0,0.12185244286226148,12.389843036009287
9.05330603900003,105.14208323299988,SAT_10003,22.285242665533076,207.31346998087065,99.14108394862751,168.1105171069924,-62.70445737782711,29.89714135851639,35.0,0.1215628798797097,12.369518749471393
9.05330603900003,105.24208323299987,SAT_10003,22.33068825657753,208.08036432974586,99.14513594618222,168.0957344422594,-62.659011786782656,29.911895011791042,35.0,0.12133958645227855,12.353832769862015
9.05330603900003,105.34208323299987,SAT_10003,22.362607542069952,208.61900227243044,99.14796716619038,168.0853375938298,-62.627092501290235,29.92224140404923,35.0,0.1211828219404883,12.342813489569183
9.05330603900003,105.44208323299986,SAT_10003,22.38094855377156,208.92850684489508,99.14958853186239,168.07935824894662,-62.60875148958863,29.928180517252525,35.0,0.12109276972049184,12.336480988174042
9.15330603900003,104.8420832329999,SAT_10003,22.1388035023621,204.84230910236047,99.1278441145079,168.15799173942798,-62.850896540998086,29.84941870202659,35.0,0.1222831727732698,12.420040330823417
9.15330603900003,104.94208323299989,SAT_10003,22.224519275268882,206.2887627701624,99.13561757312486,168.1302327420009,-62.765180768091305,29.877386067499344,35.0,0.12186141779507967,12.390472675794658
9.15330603900003,105.04208323299989,SAT_10003,22.29695885109107,207.5111806121618,99.14211706293953,168.10670828209908,-62.69274119226912,29.900947514503546,35.0,0.12150530236109253,12.365475122312493
9.15330603900003,105.14208323299988,SAT_10003,22.356007087114364,208.5076195950549,99.14736834155468,168.08748846658807,-62.633692956245824,29.920103001948736,35.0,0.12121523397622638,12.345092257630263
