lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10011,19.677073153816977,189.4335364902205,98.93429590941388,170.57703019387867,-65.31262688954321,29.787800965954503,35.0,0.1220169434913659,12.401380718127678
7.653306039000036,113.84208323299939,SAT_10098,20.13958301655512,192.03515446812258,98.98892331051184,170.45315004373467,-64.85011702680507,29.98961809337745,35.0,0.12009916420786054,12.26648591223999
7.653306039000036,113.94208323299938,SAT_10098,20.11493037633997,191.89648336691235,98.98611574213547,170.45982617951734,-64.87476966702022,29.978937167583016,35.0,0.12020113050011483,12.273679524585782
7.7533060390000355,114.14208323299937,SAT_10098,20.040360524794494,191.47702795196903,98.97755731737816,170.4799852189384,-64.9493395185657,29.946585527870916,35.0,0.12050964508202926,12.295430182416194
8.153306039000034,114.74208323299933,SAT_10011,19.978461073359156,191.12884353764525,98.97037038279393,170.4962600495067,-65.01123897000103,29.919435072253023,35.0,0.12076825833734649,12.313645734410011
8.353306039000033,115.2420832329993,SAT_10011,20.074312256466854,191.66800644262605,98.98146452483844,170.47039354969027,-64.91538778689333,29.961075510118302,35.0,0.12037156617384077,12.285698181147533
8.653306039000032,104.8420832329999,SAT_10011,20.099032008634225,191.8070550485675,98.98430119327455,170.4637085502955,-64.89066803472596,29.97179687472783,35.0,0.1202692943843248,12.278487064773959
8.653306039000032,104.94208323299989,SAT_10011,20.127328152422564,191.9662208573769,98.98752762460428,170.4560492678854,-64.86237189093762,29.98406051051643,35.0,0.12015224334513243,12.270230890223525
8.653306039000032,105.04208323299989,SAT_10011,20.145890746618633,192.07063544972982,98.98963622111431,170.45102056141332,-64.84380929674155,29.992100448953014,35.0,0.12007546649878464,12.264813717782468
8.653306039000032,106.5420832329998,SAT_10011,19.26443625069534,187.1124539101613,98.88201153628125,170.68624704714136,-65.72526379266485,29.605865953847864,35.0,0.12372981839942596,12.521152880971925
8.753306039000032,104.94208323299989,SAT_10011,20.109234187332987,191.86444230374806,98.98546773078995,170.46094787081674,-64.8804658560272,29.976219622194588,35.0,0.1202270895001553,12.275510517904896
8.753306039000032,105.04208323299989,SAT_10011,20.127782657306597,191.9687774473496,98.98758065110192,170.45592617916225,-64.86191738605359,29.98425741702567,35.0,0.12015036337057548,12.270098260546447
8.753306039000032,105.14208323299988,SAT_10011,20.136590132271152,192.01831949402523,98.98858173139664,170.45354055700327,-64.85310991108904,29.988072622905825,35.0,0.12011393383141863,12.267528043160178
8.853306039000032,104.8420832329999,SAT_10011,20.052943428776288,191.54780678686663,98.97901879396956,170.47616768854704,-64.9367566145839,29.95180167967339,35.0,0.12045998560889697,12.29193062010136
8.853306039000032,104.94208323299989,SAT_10011,20.081188884403844,191.70668747477163,98.98226284698602,170.46853447441546,-64.90851115895634,29.964058742170625,35.0,0.12034311444295202,12.28369231226855
8.853306039000032,105.04208323299989,SAT_10011,20.09971817000303,191.81091470626703,98.98438293657918,170.4635229080202,-64.88998187335716,29.972094371214876,35.0,0.12026645576281336,12.27828688078903
8.853306039000032,105.14208323299988,SAT_10011,20.108516526175848,191.86040545973916,98.9853874095438,170.46114210009733,-64.88118351718434,29.97590854908684,35.0,0.12023005827883822,12.275719907895011
8.853306039000032,105.24208323299987,SAT_10011,20.10757692822348,191.8551202212571,98.98528020745377,170.46139638741795,-64.88212311513671,29.975501267376014,35.0,0.12023394517050807,12.275994049924268
8.853306039000032,114.64208323299934,SAT_10011,19.525961412247554,188.5835329438925,98.91564380187631,170.61720859522737,-65.46373863111263,29.721402844201073,35.0,0.12264378068695518,12.445289099399373
8.953306039000031,104.8420832329999,SAT_10011,20.01500642377755,191.33441113374874,98.97464090463508,170.486408124091,-64.97469361958264,29.935324171914804,35.0,0.12061698612821613,12.302992681278207
8.953306039000031,104.94208323299989,SAT_10011,20.04321507245463,191.49308478255728,98.97790039040514,170.47879498689758,-64.94648497090556,29.947577897021798,35.0,0.12050024282754689,12.294767638202229
8.953306039000031,105.04208323299989,SAT_10011,20.061720168063246,191.59717594535573,98.98003054486122,170.4737966211144,-64.92797987529694,29.9556113381023,35.0,0.12042366816033148,12.28937092412452
8.953306039000031,105.14208323299988,SAT_10011,20.07050702566613,191.64660201937198,98.98103978065947,170.47142208963413,-64.91919301769406,29.959424477439644,35.0,0.12038731060535299,12.286808094894218
8.953306039000031,105.24208323299987,SAT_10011,20.069568656052724,191.64132369029656,98.98093207043452,170.471675706422,-64.92013138730746,29.959017306624563,35.0,0.12039119323177948,12.287081794278254
8.953306039000031,105.34208323299987,SAT_10011,20.0589058061187,191.5813451594177,98.97970699061166,170.47455701045365,-64.93079423724149,29.954389826555012,35.0,0.12043531357446868,12.290191739768384
9.05330603900003,104.8420832329999,SAT_10011,19.96717915143607,191.06538272682792,98.96908350143205,170.49929889395915,-65.02252089192412,29.914526768871816,35.0,0.12081496373999194,12.31693380309679
9.05330603900003,104.94208323299989,SAT_10011,19.995343487868297,191.22380711925913,98.97236296817549,170.49171044098597,-64.99435655549189,29.926777122767735,35.0,0.12069837316628604,12.30872486410736
9.05330603900003,105.04208323299989,SAT_10011,20.013819459642093,191.32773446048677,98.97450615339488,170.48672830496974,-64.9758805837181,29.93480835371192,35.0,0.1206218988528074,12.303338733607452
9.05330603900003,105.14208323299988,SAT_10011,20.022592473048846,191.37708266089976,98.97552155543946,170.48436149015373,-64.96710757031134,29.938620443990267,35.0,0.12058558899471802,12.300780935153153
9.05330603900003,105.24208323299987,SAT_10011,20.021655582357297,191.37181265075978,98.97541318735574,170.48461428254677,-64.96804446100289,29.938213385194736,35.0,0.12058946652608166,12.301054097124762
9.05330603900003,105.34208323299987,SAT_10011,20.01100952981561,191.3119286052128,98.97418062126195,170.4874862241127,-64.97869051354458,29.933587178223146,35.0,0.12063352899619723,12.304157938658834
9.05330603900003,105.44208323299986,SAT_10011,19.99066274137128,191.19747792021346,98.9718189836219,170.4929721155326,-64.9990373019889,29.924741833279185,35.0,0.12071774858282322,12.310089271152664
9.15330603900003,104.8420832329999,SAT_10011,19.909499941717073,190.74093717215854,98.96232404157843,170.51481635771015,-65.08020010164311,29.88940951600088,35.0,0.12105379178829562,12.333739468145552
9.15330603900003,104.94208323299989,SAT_10011,19.937612594859246,190.89907084608328,98.96562817812507,170.5072571098411,-65.05208744850094,29.901656464871415,35.0,0.12093737838612663,12.325549425145132
9.15330603900003,105.04208323299989,SAT_10011,19.956054597339346,191.0028071100338,98.96778745157808,170.50229417585612,-65.03364544602084,29.90968546351099,35.0,0.12086102049272911,12.320175713182973
9.15330603900003,105.14208323299988,SAT_10011,19.96481146298032,191.05206447926432,98.9688104665773,170.49993649085326,-65.02488858037987,29.913496494208,35.0,0.1208247659688605,12.317623817765744
9.15330603900003,105.24208323299987,SAT_10011,19.963876297300175,191.0468041723135,98.9687012862931,170.50018830788173,-65.02582374606001,29.913089548555604,35.0,0.12082863758929169,12.317896349144604
9.15330603900003,105.34208323299987,SAT_10011,19.95324983706749,190.98703033350463,98.9674594775014,170.50304917242977,-65.0364502062927,29.908464627451487,35.0,0.12087263292034851,12.320993028394062
9.15330603900003,105.44208323299986,SAT_10011,19.93294044607167,190.87279000915314,98.96508010578314,170.5085139251526,-65.05675959728852,29.899621741097896,35.0,0.12095672433300661,12.326910688900783
9.15330603900003,105.54208323299986,SAT_10011,19.902964067155125,190.70417287774757,98.96155368075374,170.51657273281018,-65.08673597620506,29.8865609090019,35.0,0.12108085915140153,12.335643293245388
