lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10125,20.948468158691966,196.5851333926423,99.05265873364363,169.5620560207543,-64.04123188466822,29.944997396977463,35.0,0.12062487521260154,12.303548385678777
7.653306039000036,113.84208323299939,SAT_10125,21.030276783345712,197.04530690631964,99.06104083251894,169.53814039835808,-63.959423260014475,29.976956114061295,35.0,0.12026206048410695,12.277976915233582
7.653306039000036,113.94208323299938,SAT_10125,21.04720924836083,197.14055202202968,99.06276409021488,169.53318178220144,-63.94249079499936,29.983560359965853,35.0,0.12018699434442455,12.272682378419344
7.7533060390000355,114.14208323299937,SAT_10125,21.01351814290294,196.95103955382902,99.05932488435926,169.5430451887628,-63.97618190045725,29.9704161314229,35.0,0.12033636548027787,12.283216477637078
8.153306039000034,114.74208323299933,SAT_10082,20.788122870023358,195.68319114388137,99.03584907768395,169.607574256986,-64.20157717333683,29.881491890722266,35.0,0.12134411059158207,12.354150696481513
8.353306039000033,115.2420832329993,SAT_10082,21.03285829669428,197.0598279189053,99.0612175935994,169.53622268253963,-63.95684174666591,29.977325481645998,35.0,0.12025794392875687,12.277686601843529
8.653306039000032,104.8420832329999,SAT_10110,20.904117107627727,196.33565873040595,99.04799075266185,169.57438114262627,-64.08558293573246,29.927303972275975,35.0,0.12082556691724293,12.31768019846493
8.653306039000032,104.94208323299989,SAT_10110,20.91362909979685,196.38916368635728,99.04897685732618,169.57160822999464,-64.07607094356334,29.931029134349107,35.0,0.12078335353816787,12.31470849437963
8.653306039000032,105.04208323299989,SAT_10082,20.93200691084482,196.4925388735021,99.05085787519438,169.5657001994739,-64.05769313251537,29.937924561223486,35.0,0.12070529350398869,12.309212200760973
8.653306039000032,106.5420832329998,SAT_10082,20.03624627812684,191.4538853144635,98.9516260082158,169.82297269695687,-64.95345376523335,29.582444014859135,35.0,0.12469326386785719,12.588231819267765
8.753306039000032,104.94208323299989,SAT_10110,20.97086808871684,196.71113299903223,99.05487550373827,169.55490237568773,-64.01883195464335,29.95342168399141,35.0,0.12052939561765576,12.296821867329367
8.753306039000032,105.04208323299989,SAT_10082,20.981948149132577,196.77345833887074,99.0559923904285,169.55111617072149,-64.00775189422761,29.957451644153963,35.0,0.12048372511214024,12.293603642547943
8.753306039000032,105.14208323299988,SAT_10082,20.998297303893793,196.86542233440258,99.05766664959582,169.5463362348138,-63.991402739466395,29.963837411664006,35.0,0.12041120885703353,12.288492707459572
8.853306039000032,104.8420832329999,SAT_10110,21.007388898394062,196.91656255346658,99.05860992631463,169.54422569088305,-63.982311144966125,29.967687655670428,35.0,0.12036741727753775,12.285405692475965
8.853306039000032,104.94208323299989,SAT_10110,21.016927170972004,196.97021533671753,99.05958337745496,169.54143495200825,-63.972772872388184,29.971410804123476,35.0,0.1203251201582056,12.282423604345214
8.853306039000032,105.04208323299989,SAT_10082,21.020682171535967,196.99133721488982,99.05994623814242,169.53978718084505,-63.96901787182422,29.97257522789445,35.0,0.12031193586899956,12.281493983004625
8.853306039000032,105.14208323299988,SAT_10082,21.03704719667165,197.08339048127806,99.06161229682961,169.53499604875194,-63.95265284668854,29.9789592618977,35.0,0.12023937046376049,12.276376689370542
8.853306039000032,105.24208323299987,SAT_10082,21.04240210567346,197.1135118444132,99.06215657796847,169.53342770847385,-63.94729793768673,29.981047496092103,35.0,0.12021562780524218,12.274702097499732
8.853306039000032,114.64208323299934,SAT_10082,20.85915239946958,196.0827322470164,99.04328075136858,169.586929366618,-64.13054764389061,29.909382552399467,35.0,0.12102866751440028,12.331972162157676
8.953306039000031,104.8420832329999,SAT_10110,21.042210496176978,197.1124340409955,99.06215067561706,169.5340329198492,-63.94748954718321,29.98127433230803,35.0,0.12021301693949549,12.274517942702536
8.953306039000031,104.94208323299989,SAT_10110,21.051756813665882,197.16613207687058,99.0631198106152,169.53123638634696,-63.937943229694305,29.98499645890325,35.0,0.120170695296726,12.271532606953869
8.953306039000031,105.04208323299989,SAT_10110,21.05029049400177,197.15788402875995,99.06297104036803,169.53166599680588,-63.939409549358416,29.984424812400064,35.0,0.12017719572558713,12.27199116922701
8.953306039000031,105.14208323299988,SAT_10082,21.064542177069086,197.23804974601362,99.06439574473066,169.52694019417945,-63.9251578662911,29.9896775656109,35.0,0.12011747312097143,12.267777764601588
8.953306039000031,105.24208323299987,SAT_10082,21.06990035114073,197.26818947516662,99.06493808228008,169.52536937113675,-63.919799692219456,29.991765227144533,35.0,0.12009372093690573,12.266101827290326
8.953306039000031,105.34208323299987,SAT_10082,21.06423600315061,197.2363275177222,99.06436474173245,169.52702994432047,-63.925464040209576,29.989558262702563,35.0,0.12011883038474291,12.267873528206913
9.05330603900003,104.8420832329999,SAT_10110,21.065768380421027,197.2449471398683,99.06453316471988,169.52713007631974,-63.92393166293916,29.9904575265548,35.0,0.12010858343101759,12.267150529743198
9.05330603900003,104.94208323299989,SAT_10110,21.07531928333171,197.29867096874088,99.06549928108961,169.5243298676469,-63.91438076002848,29.994178621263263,35.0,0.12006624902254952,12.264163264622274
9.05330603900003,105.04208323299989,SAT_10110,21.07385225896286,197.2904189566661,99.06535097405364,169.52476004284875,-63.91584778439733,29.993607133237866,35.0,0.12007275141340756,12.264622123373039
9.05330603900003,105.14208323299988,SAT_10082,21.08075235365476,197.32923198930803,99.06602841820384,169.52218704404567,-63.90894768970543,29.99599230145093,35.0,0.12004561818769136,12.262707328923
9.05330603900003,105.24208323299987,SAT_10082,21.08611183933543,197.3593790962618,99.06656953165208,169.52061493544198,-63.90358820402476,29.998079384698666,35.0,0.12002186311348122,12.261030790167963
9.05330603900003,105.34208323299987,SAT_10082,21.080446104824944,197.32750933964033,99.06599748520053,169.52227686762427,-63.909253938535244,29.99587303158971,35.0,0.1200469756164968,12.262803126884188
9.05330603900003,105.44208323299986,SAT_10082,21.063761191586465,197.23365670267387,99.06431008071911,169.5271691260531,-63.92593885177372,29.989373246577536,35.0,0.12012093522256281,12.26802203707559
9.15330603900003,104.8420832329999,SAT_10110,21.078036916653645,197.31395765617674,99.06576720905969,169.5235329177131,-63.91166312670654,29.99523722011492,35.0,0.12005420366477969,12.263313225443568
9.15330603900003,104.94208323299989,SAT_10110,21.08758891684368,197.36768765724568,99.06673158388418,169.52073117188218,-63.90211112651651,29.998957272909863,35.0,0.12001186833628198,12.260325359207911
9.15330603900003,105.04208323299989,SAT_10110,21.086121723758957,197.35943469614412,99.06658354408783,169.52116158329056,-63.90357831960123,29.998385944902168,35.0,0.12001837086901118,12.260784310343821
9.15330603900003,105.14208323299988,SAT_10082,21.085660033030678,197.3568376857976,99.0665171355468,169.5207474761871,-63.90404001032951,29.997903456838014,35.0,0.12002386563626767,12.261172125344164
9.15330603900003,105.24208323299987,SAT_10082,21.091018866255233,197.38698112268568,99.06705773623979,169.51917528611105,-63.898681177104955,29.999989956175913,35.0,0.12000011433967477,12.259495732830137
9.15330603900003,105.34208323299987,SAT_10082,21.085353821488553,197.35511524587312,99.06648623186362,169.52083730441984,-63.904346221871634,29.9977842203453,35.0,0.12002522284919305,12.261267914947897
9.15330603900003,105.44208323299986,SAT_10082,21.068670940635343,197.2612740410738,99.0648004281534,169.52572981618968,-63.921029102724845,29.991286253799018,35.0,0.12009917069026979,12.266486369643907
9.15330603900003,105.54208323299986,SAT_10082,21.040987980158917,197.10555738839392,99.06199383609768,169.5338419049624,-63.94871206320127,29.98049606965503,35.0,0.12022189767802997,12.275144330215875
9.25330603900003,104.8420832329999,SAT_10110,21.079002711221214,197.31939025061934,99.0658580474212,169.52324967860008,-63.91069733213897,29.995613403465885,35.0,0.12004992303636164,12.263011133968412
9.25330603900003,104.94208323299989,SAT_10110,21.088552306968268,197.37310672669653,99.06682194637403,169.52044854246628,-63.90114773639192,29.999332404322672,35.0,0.12000759867468579,12.26002399957362
9.25330603900003,105.04208323299989,SAT_10110,21.08708548324355,197.36485584324495,99.06667397959612,169.52087886018592,-63.90261456011664,29.998761237872273,35.0,0.12001409952283164,12.260482838280165
9.25330603900003,105.14208323299988,SAT_10082,21.079259848142975,197.32083664580426,99.06586418852366,169.52262479061278,-63.91044019521721,29.995411027964913,35.0,0.12005223365493221,12.263174198914403
9.25330603900003,105.24208323299987,SAT_10082,21.08461606277593,197.35096535311462,99.06640498465686,169.52105372453707,-63.90508398058426,29.99749693777022,35.0,0.12002849280964324,12.261498701007769
9.25330603900003,105.34208323299987,SAT_10082,21.07895378620576,197.3191150474074,99.065833273666,169.5227145546373,-63.91074625715443,29.995291825162028,35.0,0.1200535902707251,12.263269937408426
9.25330603900003,105.44208323299986,SAT_10082,21.06227905195577,197.22531966725123,99.06414686005121,169.5276035712938,-63.92742099140442,29.98879569459258,35.0,0.12012750559055803,12.26848560911263
9.25330603900003,105.54208323299986,SAT_10082,21.034609591887794,197.06967895436884,99.0613392511493,169.53570987361468,-63.955090451472394,29.978008559178054,35.0,0.12025017866335524,12.277138958372412
9.25330603900003,105.64208323299985,SAT_10082,20.99597471093385,196.85235774900292,99.05739958313329,169.54701545018696,-63.99372533242634,29.96293044069892,35.0,0.12042151011320995,12.289218812825089
9.25330603900003,105.74208323299985,SAT_10082,20.946415081170613,196.5735848315847,99.05231249652407,169.56149531177158,-64.04328496218957,29.943561369600506,35.0,0.12064136193283755,12.30470965808565
9.25330603900003,105.84208323299984,SAT_10082,20.88598245829604,196.23365132791525,99.04605795876542,169.57911767389652,-64.10371758506415,29.919901384993825,35.0,0.12090955836476547,12.323591737796683
9.35330603900003,104.8420832329999,SAT_10110,21.06866470848597,197.26123898523358,99.06480640346784,169.52628100804347,-63.92103533487422,29.991586075858237,35.0,0.12009574512323493,12.266244657565752
9.35330603900003,104.94208323299989,SAT_10110,21.078208399721646,197.31492224843427,99.06577108967566,169.52348262748419,-63.91149164363854,29.99530401475434,35.0,0.12005344360924394,12.263259587299448
9.35330603900003,105.04208323299989,SAT_10110,21.076742483178528,197.30667646787924,99.06562300208569,169.52391252177006,-63.91295756018166,29.994733011400495,35.0,0.1200599409472727,12.263718108864827
9.35330603900003,105.14208323299988,SAT_10110,21.06426851943432,197.23651042181808,99.06436157224636,169.52756973141672,-63.925431523925866,29.989873066949958,35.0,0.12011523184847508,12.267619627610626
9.35330603900003,105.24208323299987,SAT_10082,21.066910433700677,197.25137118956633,99.06460907098645,169.5262459436064,-63.92278960965951,29.99060033444794,35.0,0.12010697478613293,12.267037025714925
9.35330603900003,105.34208323299987,SAT_10082,21.061252996915684,197.21954810765072,99.06403640278909,169.52790431553655,-63.928447046444504,29.988395851005027,35.0,0.12013205416559665,12.268806527747387
9.35330603900003,105.44208323299986,SAT_10082,21.04459250331403,197.12583283114142,99.06234716297892,169.53278610147743,-63.94510754004616,29.981901573919746,35.0,0.12020591627189314,12.274017096216584
9.35330603900003,105.54208323299986,SAT_10082,21.01694663439848,196.97032481849146,99.05953484010847,169.5408804327057,-63.97275340896171,29.971117516306542,35.0,0.12032850115812911,12.282661991404423
9.35330603900003,105.64208323299985,SAT_10082,20.978344612076995,196.7531884429331,99.05558853887891,169.5521693508277,-64.01135543128319,29.956043699943006,35.0,0.12049970971058593,12.294730070687912
9.35330603900003,105.74208323299985,SAT_10082,20.92882699361884,196.474651839106,99.05049285522817,169.56662793988895,-64.06087304974135,29.936680155270448,35.0,0.1207194042850161,12.310205860837835
9.35330603900003,105.84208323299984,SAT_10082,20.86844538933333,196.13500531499997,99.04422769829743,169.58422450817108,-64.12125465402686,29.91302692139471,35.0,0.12098740958447667,12.329069657666013
9.35330603900003,105.94208323299983,SAT_10082,20.79726210711246,195.7345993525076,99.03676805572184,169.60492081690944,-64.19243793624773,29.88508404608722,35.0,0.12130351376750009,12.351297651657994
9.35330603900003,106.04208323299983,SAT_10082,20.715349728963417,195.27384222541923,99.02808369747366,169.62867235251304,-64.27435031439677,29.85285158578626,35.0,0.12166746977266425,12.37686207789733
9.35330603900003,106.14208323299982,SAT_10082,20.62279062553219,194.75319726861855,99.01813881210589,169.65542863828625,-64.366909417828,29.816329605598487,35.0,0.12207899684319494,12.405731388297037
9.45330603900003,104.8420832329999,SAT_10110,21.047034198497485,197.13956736654836,99.06260849450057,169.53261996465247,-63.9426658448627,29.98315524531554,35.0,0.12019163166100946,12.273009493864764
9.45330603900003,104.94208323299989,SAT_10110,21.056568502035567,197.19319782395004,99.06357523737344,169.52982647474926,-63.93313154132462,29.98687211223049,35.0,0.1201493648224347,12.270027813983416
9.45330603900003,105.04208323299989,SAT_10110,21.055104027900974,197.18496015694296,99.06342683417677,169.53025561751556,-63.93459601545921,29.98630127351215,35.0,0.12015585683297854,12.270485814622823
9.45330603900003,105.14208323299988,SAT_10110,21.0426423314372,197.11486311433424,99.06216271435517,169.53390643681547,-63.94705771192299,29.981442730313628,35.0,0.12021110242025967,12.27438290300089
9.45330603900003,105.24208323299987,SAT_10082,21.03792130682379,197.08830735088384,99.06166326937243,169.53474006054105,-63.9517787365364,29.979300159947993,35.0,0.12023549475813954,12.2761033411852
9.45330603900003,105.34208323299987,SAT_10082,21.032270765565926,197.05652305630832,99.06108888621351,169.5363947145029,-63.95742927779426,29.97709631161201,35.0,0.12026054907239067,12.277870325830966
9.45330603900003,105.44208323299986,SAT_10082,21.015630560077724,196.9629219004372,99.0593945827585,169.5412655639982,-63.97406948328246,29.970603905514675,35.0,0.1203343374186498,12.283073487380301
9.45330603900003,105.54208323299986,SAT_10082,20.988018296055813,196.80760291531396,99.05657381347598,169.54934178886754,-64.00168174730437,29.95982295476875,35.0,0.12045680008787059,12.291706113117716
9.45330603900003,105.64208323299985,SAT_10082,20.949463070429402,196.5907297711654,99.05261562595211,169.56060551076078,-64.04023697293078,29.944753481149032,35.0,0.1206278383588135,12.303757104960221
9.45330603900003,105.74208323299985,SAT_10082,20.900005267639457,196.31252963047194,99.0475045351943,169.57503192436658,-64.08969477572073,29.925395515092923,35.0,0.12084731513069917,12.319211051316381
9.45330603900003,105.84208323299984,SAT_10082,20.83969627913146,195.97329157011447,99.04122034447302,169.5925894780031,-64.15000376422873,29.90174909570124,35.0,0.12111505579604112,12.338048326130822
9.45330603900003,105.94208323299983,SAT_10082,20.768598150163996,195.57336459467248,99.03373790911682,169.61324010083075,-64.22110189319619,29.873814270739288,35.0,0.1214308493425472,12.360245213762182
9.45330603900003,106.04208323299983,SAT_10082,20.686783159017693,195.1131552694745,99.02502683844962,169.63693947329568,-64.3029168843425,29.84159109663809,35.0,0.12179444967026022,12.385774058014645
9.45330603900003,106.14208323299982,SAT_10082,20.5943333345553,194.59312500687358,99.01505112966454,169.66363733683858,-64.39536670880489,29.805079638495933,35.0,0.12220557710769808,12.414603433354541
9.553306039000029,104.8420832329999,SAT_10110,21.014134735025436,196.95450788451808,99.05925598761064,169.54225206942579,-63.97556530833475,29.97032092863461,35.0,0.12033750279725806,12.283296664746313
9.553306039000029,104.94208323299989,SAT_10110,21.023656199613868,197.008066122828,99.0602260717653,169.5394655847643,-63.96604384374632,29.974036713549978,35.0,0.1202952823620352,12.280319690169978
9.553306039000029,105.04208323299989,SAT_10110,21.022193698206053,196.99983955240904,99.06007715583411,169.5398936510759,-63.967506345154135,29.973466041005782,35.0,0.12030176724306393,12.280776967840962
9.553306039000029,105.14208323299988,SAT_10110,21.00974877867999,196.92983688007496,99.05880866581289,169.5435353170107,-63.979951264680196,29.96860891215497,35.0,0.12035695219135106,12.284667907633104
9.553306039000029,105.24208323299987,SAT_10082,20.997680192794284,196.86195108446785,99.0575562556761,169.54651670723626,-63.9920198505659,29.963596436782243,35.0,0.12041394587497765,12.2886856342369
9.553306039000029,105.34208323299987,SAT_10082,20.99203857814195,196.8302170020485,99.05697938727143,169.54816639927475,-63.997661465218236,29.961393229493652,35.0,0.1204389682173825,12.290449327219756
9.553306039000029,105.44208323299986,SAT_10082,20.975424635737937,196.7367635760259,99.05527774571145,169.55302265315808,-64.01427540762225,29.954902711884543,35.0,0.12051266248338494,12.295642803865325
9.553306039000029,105.54208323299986,SAT_10082,20.947855870499737,196.58168927156103,99.05244473578158,169.5610747133708,-64.04184417286045,29.944124897066047,35.0,0.1206349692794407,12.304259387276252
9.553306039000029,105.64208323299985,SAT_10082,20.909361213202587,196.36515682426455,99.04846932180591,169.5723048081116,-64.0803388301576,29.929059806810237,35.0,0.12080579040494402,12.316288038451308
9.553306039000029,105.74208323299985,SAT_10082,20.85998081851531,196.08739210414862,99.043335900797,169.5866882793531,-64.12971922484488,29.909707471550732,35.0,0.12102498948006762,12.331713427562436
9.553306039000029,105.84208323299984,SAT_10082,20.79976578689775,195.74868255129985,99.03702412164249,169.6041937618328,-64.18993425646244,29.886067930383476,35.0,0.12129239281198825,12.350516032201128
9.553306039000029,105.94208323299983,SAT_10082,20.728777814415423,195.34937520608676,99.02950864669981,169.62478340826686,-64.26092222894476,29.85814123106781,35.0,0.1216077904885047,12.372672261257195
9.553306039000029,106.04208323299983,SAT_10082,20.64708877549964,194.88987436218548,99.02075885092827,169.64841315743473,-64.34261126786055,29.825927430027726,35.0,0.12197093768536245,12.398154602768173
9.553306039000029,106.14208323299982,SAT_10082,20.554780244535692,194.3706388755133,99.01073845227646,169.6750330412146,-64.4349197988245,29.789426592353394,35.0,0.12238155617121219,12.426931793792091
9.553306039000029,106.24208323299982,SAT_10082,20.451942962868344,193.79217916613442,98.999405065406,169.70458752618757,-64.53775708049184,29.74863879180288,35.0,0.12283933599209321,12.458969010115055
9.553306039000029,106.4420832329998,SAT_10082,20.21508742514888,192.45986676646245,98.97259597387024,169.7722525929135,-64.77461261821131,29.654202640457132,35.0,0.12389499241426694,12.532667673340665
9.653306039000029,104.94208323299989,SAT_10110,20.97950718624226,196.75972792261274,99.05571063674662,169.5523780207423,-64.01019285711793,29.95679784428536,35.0,0.12049107517005135,12.294121605490934
9.653306039000029,105.04208323299989,SAT_10110,20.97804718070948,196.75151539149084,99.05556100721694,169.55280469027082,-64.0116528626507,29.956227339453633,35.0,0.12049755114190233,12.294577960691615
9.653306039000029,105.14208323299988,SAT_10110,20.965623486837714,196.68163211346214,99.05428643492517,169.55643447897478,-64.02407655652247,29.95137163804361,35.0,0.12055266031626784,12.298461055275034
9.653306039000029,105.24208323299987,SAT_10082,20.94623055792742,196.57254688834175,99.0522719746219,169.56154917665754,-64.04346948543277,29.94348919623615,35.0,0.1206421806509682,12.304767324360416
9.653306039000029,105.34208323299987,SAT_10082,20.940599867742975,196.54087425605425,99.05169183261019,169.56319268416343,-64.04910017561721,29.941286635934247,35.0,0.12066716421851433,12.306526963169526
9.653306039000029,105.44208323299986,SAT_10082,20.92401806575498,196.44760161987173,99.04998052508374,169.5680307460102,-64.06568197760521,29.934798024310197,35.0,0.12074074438871676,12.311708511516475
9.653306039000029,105.54208323299986,SAT_10082,20.896502531761882,196.2928267411606,99.04713139110751,169.57605268698416,-64.0931975115983,29.924023374473546,35.0,0.12086286215946139,12.320305336928238
9.653306039000029,105.64208323299985,SAT_10082,20.858081990251208,196.07671119516303,99.04313328486009,169.5872408676439,-64.13161805310898,29.908962708193737,35.0,0.12103341997608817,12.332306473682712
9.653306039000029,105.74208323299985,SAT_10082,20.80879631060951,195.79947924717848,99.03797044724628,169.60157081293218,-64.18090373275068,29.88961605590071,35.0,0.12125228235328375,12.347696693365933
9.653306039000029,105.84208323299984,SAT_10082,20.748696231994955,195.4614163049716,99.03162232287848,169.61901138918623,-64.24100381136523,29.865983456685683,35.0,0.1215192767331439,12.36645660213154
9.653306039000029,105.94208323299983,SAT_10082,20.67784301687456,195.0628669699194,99.0240633187398,169.63952502687565,-64.31185702648563,29.83806495830222,35.0,0.12183419456855638,12.388562763343652
