lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10050,21.214562369139898,198.08191332641192,99.0379272205069,168.45219295130406,-63.77513767422029,29.541910162433105,35.0,0.1268550811251527,12.737999804224192
7.653306039000036,113.84208323299939,SAT_10050,21.83468503573105,201.57010332598716,99.09966972724712,168.25591796975368,-63.15501500762914,29.749473593013068,35.0,0.12378196251095548,12.524788668377568
7.653306039000036,113.94208323299938,SAT_10050,21.758387354061504,201.14092886659594,99.09236295143397,168.28029658428795,-63.23131268929868,29.724200417758947,35.0,0.1241589678767425,12.55105755489294
7.7533060390000355,114.14208323299937,SAT_10050,21.435695434242817,199.32578681761584,99.06056767863275,168.3826883836363,-63.55400460911737,29.616487741477282,35.0,0.1257568960137665,12.662047070944599
8.153306039000034,114.74208323299933,SAT_10050,21.75019205857501,201.09483032948444,99.09152745400883,168.28291128362835,-63.23950798478518,29.72148133612445,35.0,0.12419948138059417,12.553878555900688
8.353306039000033,115.2420832329993,SAT_10050,21.899324218970108,201.93369873170687,99.10572555159794,168.23521360314746,-63.09037582439008,29.77082652083868,35.0,0.12346280953331412,12.502525932547993
8.653306039000032,104.8420832329999,SAT_10050,21.542244570160356,199.925125707152,99.07115986336757,168.3490071360643,-63.44745547319983,29.652200048671816,35.0,0.12522866890393858,12.625419716903405
8.653306039000032,104.94208323299989,SAT_10050,21.680428666148238,200.70241124708383,99.08473036210457,168.30513896082044,-63.30927137721195,29.698300040231384,35.0,0.12454450254309764,12.577887954079795
8.653306039000032,105.04208323299989,SAT_10050,21.806009862719065,201.40880547779474,99.09683566746975,168.2650878696848,-63.18369018064112,29.739983857205157,35.0,0.12392361685838225,12.534662551303096
8.653306039000032,106.5420832329998,SAT_10050,22.09539886943915,204.10985592178568,99.12393855218686,168.1721228559286,-62.894301173921036,29.835269108476606,35.0,0.12249608381706668,12.434951342651988
8.753306039000032,104.94208323299989,SAT_10050,21.756589967044718,201.13081856462654,99.09208807922246,168.28087010251738,-63.23311007631547,29.723604144126313,35.0,0.1241678529650228,12.551676264959376
8.753306039000032,105.04208323299989,SAT_10050,21.882508340473052,201.83910941516092,99.10409571045794,168.2406043405303,-63.107191702887135,29.765276721825728,35.0,0.12354581548081625,12.508318268701752
8.753306039000032,105.14208323299988,SAT_10050,21.995610681935453,202.47531008588692,99.11470351754875,168.2042856050745,-62.994089361424734,29.802534243141174,35.0,0.12298781816748897,12.469350181323922
8.853306039000032,104.8420832329999,SAT_10050,21.680451183123473,200.70253790506956,99.08471547786294,168.3051317952956,-63.309248860236714,29.698307532316225,35.0,0.12454439114146892,12.577880206115859
8.853306039000032,104.94208323299989,SAT_10050,21.81929743023833,201.48354804509057,99.09808445825334,168.2608398416831,-63.17040261312186,29.74438254396035,35.0,0.12385797124834431,12.53008734415076
8.853306039000032,105.04208323299989,SAT_10050,21.9454890761985,202.19337605361656,99.1100121653338,168.22039805366353,-63.04421096716169,29.786043774068787,35.0,0.12323501073136084,12.486621676835588
8.853306039000032,105.14208323299988,SAT_10050,22.058840111586925,203.49292688302938,99.1205501387411,168.18391913483242,-62.93085993177326,29.82329115006369,35.0,0.12267617438883548,12.447555772615688
8.853306039000032,105.24208323299987,SAT_10050,22.15917948281181,205.18615377244927,99.12974276735822,168.1515068823532,-62.83052056054838,29.85612460706227,35.0,0.12218207176558964,12.412956213491858
8.853306039000032,114.64208323299934,SAT_10050,22.469018083479014,210.41468015870836,99.15735352970255,168.0507001377627,-62.52068195988117,29.956688465070364,35.0,0.12065983058235244,12.30601045660647
8.953306039000031,104.8420832329999,SAT_10050,21.72938160653395,200.97777153675344,99.08944758269818,168.28954747416674,-63.26031843682624,29.714572862206182,35.0,0.12430237414843004,12.561041450717253
8.953306039000031,104.94208323299989,SAT_10050,21.86845299642058,201.76004810486575,99.10274530008353,168.2451076936996,-63.12124704693961,29.760635204225643,35.0,0.12361520667819399,12.51315935078747
