lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10113,20.89656651625984,196.2931866539616,99.04728550478694,169.5772518299753,-64.09313352710035,29.924710586327166,35.0,0.12085479437973895,12.319737489072478
7.653306039000036,113.84208323299939,SAT_10113,20.235405443266288,192.57415561837286,98.97493357087703,169.76767280084957,-64.7542946000939,29.662953896078015,35.0,0.12379617473231147,12.525779520590048
7.653306039000036,113.94208323299938,SAT_10127,20.289875887740493,192.8805518685403,98.98131490296933,169.75547194490684,-64.6998241556197,29.686451235900954,35.0,0.12353082933605303,12.507272617277755
7.7533060390000355,114.14208323299937,SAT_10127,20.532592742012838,194.24583417382223,99.00850199472458,169.68596358639115,-64.45710730134735,29.78304661004485,35.0,0.12245021885413852,12.431740106146899
8.153306039000034,114.74208323299933,SAT_10127,20.989758717129035,196.8173927838508,99.05699548654296,169.55341761631726,-63.99994132623115,29.96301264307756,35.0,0.1204200557041892,12.289116297287265
8.353306039000033,115.2420832329993,SAT_10127,20.91110663258017,196.37497480826346,99.0488796385789,169.57637373117075,-64.07859341078002,29.932235806328556,35.0,0.12076883942963648,12.313686646508184
8.653306039000032,104.8420832329999,SAT_10113,21.059499108655146,197.20968248618522,99.0639487600836,169.52963993932508,-63.93020093470504,29.988384061305926,35.0,0.12013214465462815,12.268812912031258
8.653306039000032,104.94208323299989,SAT_10113,21.047372168399292,197.141468447246,99.06271849374707,169.5331931051859,-63.942327874960895,29.983656333272634,35.0,0.12018590028248244,12.272605202765162
8.653306039000032,105.04208323299989,SAT_10113,21.02422551782864,197.0112685377861,99.06036411666733,169.5399707935002,-63.96547452553155,29.974627421469986,35.0,0.12028851717300473,12.27984263632833
8.653306039000032,106.5420832329998,SAT_10127,20.049339350728232,191.52753384784629,98.95336864361454,169.8237739561807,-64.94036069263196,29.59001361535283,35.0,0.12460358537654963,12.58199676642754
8.753306039000032,104.94208323299989,SAT_10113,21.066797634226127,197.25073669252197,99.06468150222759,169.52750075339912,-63.92290240913406,29.991228527527838,35.0,0.12009979453713662,12.266530388725638
8.753306039000032,105.04208323299989,SAT_10113,21.04364274096031,197.12049041790172,99.06233331543342,169.5342855126449,-63.94605730239988,29.98220203316455,35.0,0.12020243287436151,12.273771390045155
8.753306039000032,105.14208323299988,SAT_10113,21.009488829291165,196.9283746647628,99.05885488891275,169.5442830295658,-63.98021121406902,29.968875524858476,35.0,0.12035385923053465,12.284449850131157
8.853306039000032,104.8420832329999,SAT_10113,21.087061476074652,197.36472080291992,99.06672306629417,169.52155855899878,-63.902638567285535,29.99912248674744,35.0,0.12000998610683947,12.260192508927359
8.853306039000032,104.94208323299989,SAT_10113,21.07493031291436,197.29648301014328,99.065497641227,169.52511642807792,-63.914769730445826,29.994397303093454,35.0,0.12006374921370513,12.263986856247653
8.853306039000032,105.04208323299989,SAT_10113,21.05177563002058,197.16623791886576,99.06315254433518,169.53190307713643,-63.93792441333961,29.9853732504934,35.0,0.12016638029102256,12.271228206405548
8.853306039000032,105.14208323299988,SAT_10113,21.01762204486701,196.97412400237695,99.05967870763602,169.54190337336826,-63.97207799849318,29.972050347153427,35.0,0.12031779588445798,12.281907176393888
8.853306039000032,105.24208323299987,SAT_10113,20.972505679543275,196.72034444743093,99.05506261086143,169.55509511851884,-64.01719436381691,29.954428619953344,35.0,0.1205178734736367,12.296009991777794
