lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10026,21.38828518765233,199.05910418054438,99.05578443331503,168.39763745824783,-63.60141485570786,29.600551776220527,35.0,0.12599210913992537,12.678337064540635
7.653306039000036,113.84208323299939,SAT_10026,22.175789768686016,205.46645234657655,99.13140758970613,168.14613276534732,-62.81391027467417,29.861548459279742,35.0,0.12210031238780576,12.407225656218793
7.653306039000036,113.94208323299938,SAT_10026,22.08387204741493,203.91534080012693,99.12300115337314,168.17584621280514,-62.90582799594526,29.83149547546663,35.0,0.12255283931506172,12.438924419291679
7.7533060390000355,114.14208323299937,SAT_10026,21.78865159538619,201.31116522404733,99.09526114235473,168.2706367319281,-63.201048447973996,29.734235277037715,35.0,0.12400936873496149,12.540637624348639
8.153306039000034,114.74208323299933,SAT_10153,21.149856778899846,197.71794438131164,99.03112285855022,168.47205456956124,-63.83984326446034,29.519813143396735,35.0,0.12718000405132313,12.760421834244516
8.353306039000033,115.2420832329993,SAT_10153,21.67965911193089,200.69808250461125,99.0846649394355,168.30500550582315,-63.3100409314293,29.69787669611307,35.0,0.12455130157209975,12.578360820147125
8.653306039000032,104.8420832329999,SAT_10026,21.210495062282234,198.05903472533757,99.03746124820208,168.4534687227728,-63.77920498107795,29.54053366446356,35.0,0.1268752843277674,12.739394638440942
8.653306039000032,104.94208323299989,SAT_10026,21.33140780382565,198.73916889651926,99.04993116984802,168.41553623376006,-63.65829223953454,29.581394753990153,35.0,0.12627446925798322,12.697876290506642
8.653306039000032,105.04208323299989,SAT_10026,21.439734514609427,199.34850664467803,99.06091879453423,168.38141625725655,-63.54996552875076,29.6178451948345,35.0,0.12573684173957422,12.660657624589138
8.653306039000032,106.5420832329998,SAT_10026,21.49176295271387,199.64116660901553,99.06613543673177,168.36498286513628,-63.49793709064632,29.635299059368275,35.0,0.1254788424134467,12.642774442464866
8.753306039000032,104.94208323299989,SAT_10026,21.46604287475529,199.4964911704985,99.06355500271067,168.3731103803509,-63.5236571686049,29.626675104093692,35.0,0.12560636569238415,12.651615526655302
8.753306039000032,105.04208323299989,SAT_10026,21.574894896605556,200.10878379340627,99.07438295694504,168.33866336440067,-63.41480514675463,29.663115645068626,35.0,0.12506690271243415,12.614190524710155
8.753306039000032,105.14208323299988,SAT_10026,21.670949968991977,200.64909357557988,99.08379961361362,168.3081572413964,-63.31875007436821,29.695146671780716,35.0,0.12459138136597804,12.581148123386551
8.853306039000032,104.8420832329999,SAT_10026,21.465792418998873,199.4950823568687,99.06352342478468,168.37318948826572,-63.523907624361314,29.62659108478665,35.0,0.1256076076536579,12.651701613228587
8.853306039000032,104.94208323299989,SAT_10026,21.587811911403676,200.18144200164568,99.07564908535076,168.33456699615238,-63.40188813195651,29.667429872516305,35.0,0.1250029284471226,12.60974807987332
8.853306039000032,105.04208323299989,SAT_10026,21.69714219191286,200.79642482950985,99.08633652265132,168.29982110288884,-63.29255785144733,29.703860418933406,35.0,0.12446180170026369,12.572135365791624
8.853306039000032,105.14208323299988,SAT_10026,21.793623872005753,201.33913428003237,99.09563211834062,168.26904829153008,-63.196076171354434,29.73588266050941,35.0,0.12398479807177616,12.538925742261995
8.853306039000032,105.24208323299987,SAT_10026,21.877113451392987,201.80876316408555,99.10357532572472,168.24233553719435,-63.1125865919672,29.76349654140733,35.0,0.12357243008198437,12.510175166098204
8.853306039000032,114.64208323299934,SAT_10026,22.09784545752946,204.15114209580963,99.12413870146945,168.171335299827,-62.89185458583073,29.836071189214614,35.0,0.12248401598280798,12.434106459235517
8.953306039000031,104.8420832329999,SAT_10026,21.574044411254917,200.1039998133089,99.0742839569191,168.33893301377017,-63.41565563210527,29.662831511962832,35.0,0.12507111523217537,12.61448301506576
8.953306039000031,104.94208323299989,SAT_10026,21.69653642757911,200.7930174051325,99.08626907580349,168.3000139841791,-63.293163615781076,29.703658989596487,35.0,0.12446479815919291,12.572343823039283
8.953306039000031,105.04208323299989,SAT_10026,21.806295303664008,201.41041108311003,99.09683394769772,168.26499903707042,-63.18340473969618,29.740079446788567,35.0,0.12392218778675328,12.534562961627573
8.953306039000031,105.14208323299988,SAT_10026,21.90315935707629,201.95527138355416,99.10602394105442,168.2339861191437,-63.0865406862839,29.772092820017573,35.0,0.12344386213857307,12.501203525019188
8.953306039000031,105.24208323299987,SAT_10026,21.98698299545115,202.4267793494127,99.11387765171838,168.20706354229344,-63.00271704790904,29.799699053452716,35.0,0.12303034041916382,12.472322218649149
8.953306039000031,105.34208323299987,SAT_10026,22.057637982822072,203.47264096012248,99.12042742663027,168.18430917738527,-62.932062060538115,29.822898098952376,35.0,0.12268207892682284,12.447968903178394
9.05330603900003,104.8420832329999,SAT_10026,21.669146407172548,200.63894854034558,99.08359869547738,168.30873097657684,-63.32055363618764,29.694546331976518,35.0,0.1246003053952918,12.581768686192019
9.05330603900003,104.94208323299989,SAT_10026,21.792053453101758,201.33030067369742,99.0954626891618,168.26955000636386,-63.19764659025843,29.735362393413883,35.0,0.12399255820349687,12.539466419104954
9.05330603900003,105.04208323299989,SAT_10026,21.902188849431063,201.94981227804973,99.10592192141982,168.23429736661768,-63.087511193929124,29.771772666734673,35.0,0.12344865210697832,12.50153784193914
9.05330603900003,105.14208323299988,SAT_10026,21.999388875808663,202.49656242642374,99.11502089046364,168.20307230578376,-62.990311167551525,29.80377708842416,35.0,0.12296917165007036,12.468046778541847
9.05330603900003,105.24208323299987,SAT_10026,22.08350608074798,203.90916511262216,99.12279745543493,168.17596432500312,-62.90619396261221,29.83137560265751,35.0,0.12255464195651602,12.439050598310084
9.05330603900003,105.34208323299987,SAT_10026,22.154410572120945,205.10567840454095,99.12928334833497,168.15305235587982,-62.83528947123924,29.85456816129823,35.0,0.12220552457503099,12.414599752082621
9.05330603900003,105.44208323299986,SAT_10026,22.211991182375,206.07735120257817,99.1345045961367,168.13440401670755,-62.777708860985186,29.873354723896842,35.0,0.12192221375105716,12.394737354423421
9.15330603900003,104.8420832329999,SAT_10026,21.75095475075912,201.09912047302004,99.0915090906003,168.28267037894364,-63.23874529260107,29.72173549062354,35.0,0.12419569199590848,12.553614712285064
9.15330603900003,104.94208323299989,SAT_10026,21.87421694363507,201.79247030794724,99.1032703776761,168.243263588449,-63.11548309972512,29.76254002978744,35.0,0.12358673010078344,12.511172810962783
9.15330603900003,105.04208323299989,SAT_10026,21.984674602330145,202.41379463810705,99.11364002917675,168.20780601077527,-63.00502544103004,29.79894002461129,35.0,0.12304172316682385,12.473117731699231
9.15330603900003,105.14208323299988,SAT_10026,22.08216224110342,203.8864878186202,99.12266180745006,168.17639802327864,-62.90753780225677,29.830935411586864,35.0,0.12256126136814019,12.439513929196858
9.15330603900003,105.24208323299987,SAT_10026,22.166530797572378,205.31020720903388,99.13037294853332,168.14913015870252,-62.82316924578781,29.85852613489503,35.0,0.12214587494006825,12.410419347040252
9.15330603900003,105.34208323299987,SAT_10026,22.237648944266752,206.51032593450145,99.1368046641955,168.12608226897936,-62.752051099093435,29.881712146404215,35.0,0.12179602996617428,12.385884946552109
9.15330603900003,105.44208323299986,SAT_10026,22.29540427319077,207.48494711009423,99.14198255603843,168.10732276860733,-62.69429577016942,29.90049340566908,35.0,0.1215121245965547,12.365954282634616
9.15330603900003,105.54208323299986,SAT_10026,22.339704331365866,208.23251059179898,99.1459269506124,168.09290797218804,-62.64999571199432,29.91486987992939,35.0,0.12129448575905655,12.35066313397662
9.25330603900003,104.8420832329999,SAT_10026,21.81934372683557,201.48380846345006,99.09804972813335,168.26082743974854,-63.17035631652462,29.74439894143775,35.0,0.12385772377364179,12.53007009444019
9.25330603900003,104.94208323299989,SAT_10026,21.942899079578126,202.17880732262697,99.10972589610265,168.22123229359187,-63.04680096378206,29.785191852273798,35.0,0.1232477693160377,12.487512753147955
9.25330603900003,105.04208323299989,SAT_10026,22.053622819219967,203.40488507433696,99.12002130351796,168.18560376258304,-62.93607722414022,29.821581473995384,35.0,0.12270186255904696,12.44935307299351
9.25330603900003,105.14208323299988,SAT_10026,22.15134798186139,205.053997193911,99.12897910417145,168.15404317041748,-62.838352061498796,29.853567743100506,35.0,0.1222205983746304,12.415656035807201
9.25330603900003,105.24208323299987,SAT_10026,22.23592415603391,206.4812201330722,99.1366360186999,168.12664191478916,-62.75377588732628,29.881150603775502,35.0,0.12180451126429775,12.386480065048316
9.25330603900003,105.34208323299987,SAT_10026,22.307218811982807,207.68431745220985,99.14302282849171,168.10348061942386,-62.68248123137738,29.904330007893506,35.0,0.12145407109700808,12.361876548750018
9.25330603900003,105.44208323299986,SAT_10026,22.365118502515784,208.66137472995388,99.14816478319574,168.08462836662807,-62.6245815408444,29.923105915013135,35.0,0.12116967928263017,12.341889409946845
9.25330603900003,105.54208323299986,SAT_10026,22.409529912994934,209.41081728178952,99.15208193058591,168.07014202520608,-62.580170130365254,29.937478292377353,35.0,0.12095166544360134,12.326554732092921
9.25330603900003,105.64208323299985,SAT_10026,22.44038074024609,209.9314249916528,99.15478937565196,168.06006568717123,-62.549319303114096,29.9474471149126,35.0,0.12080028464084941,12.315900446214606
9.25330603900003,105.74208323299985,SAT_10026,22.457620383041892,210.22234396383192,99.15629747417411,168.05443022477755,-62.532079660318296,29.95301236522806,35.0,0.12071571520181165,12.309946085566997
9.25330603900003,105.84208323299984,SAT_10026,22.46122043025518,210.2830947605562,99.15661196462595,168.05325297712625,-62.528479613105006,29.954174033615214,35.0,0.12069805718869316,12.308702612405277
9.35330603900003,104.8420832329999,SAT_10026,21.87420669649203,201.7924126677677,99.10324880684317,168.2432668715029,-63.115493346868156,29.762536645689654,35.0,0.12358678069159067,12.51117634036332
9.35330603900003,104.94208323299989,SAT_10026,21.997991430416953,202.48870179609534,99.11485676559396,168.20352198025006,-62.991708612943235,29.8033178221659,35.0,0.12297606151434508,12.468528393344727
9.35330603900003,105.04208323299989,SAT_10026,22.108923431681056,204.3380829096178,99.12509267661656,168.16775752911917,-62.88077661167913,29.83969697619992,35.0,0.12242946114482225,12.430286597615053
9.35330603900003,105.14208323299988,SAT_10026,22.20683455805596,205.9903331671943,99.13399920674712,168.13607559721945,-62.78286548530423,29.87167404429566,35.0,0.121947578185851,12.396516354194594
9.35330603900003,105.24208323299987,SAT_10026,22.291573322448144,207.42029981631242,99.14161266416316,168.10856827280762,-62.69812672091204,29.899248970644667,35.0,0.12153095052744652,12.36727646822164
9.35330603900003,105.34208323299987,SAT_10026,22.363006236373742,208.6257302388069,99.14796348580052,168.08531679589052,-62.626693806986445,29.92242170712459,35.0,0.12118005104556429,12.342618667174944
9.35330603900003,105.44208323299986,SAT_10026,22.42101902385182,209.60469602749944,99.15307663960262,168.0663907820918,-62.56868101950837,29.941192213297818,35.0,0.12089528373980404,12.322587166974603
9.35330603900003,105.54208323299986,SAT_10026,22.465517682971196,210.35561090013894,99.15697195019456,168.0518475428537,-62.52418236038899,29.95556045641039,35.0,0.12067698037351177,12.307218293572165
9.35330603900003,105.64208323299985,SAT_10026,22.496429374603494,210.87724569643396,99.1596643547274,168.04173151560704,-62.49327066875669,29.965526411391068,35.0,0.12052539767308547,12.296540166867638
9.35330603900003,105.74208323299985,SAT_10026,22.513703120657837,211.16874016110097,99.1611640940538,168.03607381561332,-62.47599692270235,29.971090060850674,35.0,0.12044071513495941,12.290572452804739
9.35330603900003,105.84208323299984,SAT_10026,22.517310297771346,211.22961127489145,99.16147684301032,168.03489191887013,-62.47238974558884,29.972251395081596,35.0,0.12042303347892654,12.289326188321382
9.35330603900003,105.94208323299983,SAT_10026,22.507244916308423,211.05975796270465,99.16060378233666,168.03818948283012,-62.482455127051765,29.969010412057518,35.0,0.12047237377543318,12.292803682503726
9.35330603900003,106.04208323299983,SAT_10026,22.483523678910565,210.6594620816158,99.15854161361518,168.04595630876923,-62.50617636444962,29.96136711743337,35.0,0.12058867726257137,12.300998495851188
9.35330603900003,106.14208323299982,SAT_10026,22.446185817371003,210.02938566813566,99.15528251751606,168.05816844662456,-62.543514225989185,29.949321524545486,35.0,0.12077180585607761,12.313895498054022
9.45330603900003,104.8420832329999,SAT_10026,21.915457079743405,202.02444607355667,99.10712852196924,168.2300412537317,-63.07424296361678,29.776148572385242,35.0,0.12338317078169017,12.496967111488622
9.45330603900003,104.94208323299989,SAT_10026,22.039405962631818,203.16497561941193,99.11868464667292,168.19018615882072,-62.95029408072837,29.816917908491867,35.0,0.12277191933594121,12.454253911063565
9.45330603900003,105.04208323299989,SAT_10026,22.150487077200268,205.0394694277545,99.12887534414845,168.15432167269483,-62.83921296615992,29.853286500272745,35.0,0.12222483576418913,12.415952957973644
9.45330603900003,105.14208323299988,SAT_10026,22.248531412988783,206.69396759418572,99.13774291139835,168.12255043213614,-62.741168630371405,29.88525428423749,35.0,0.12174252140471196,12.382129961068044
9.45330603900003,105.24208323299987,SAT_10026,22.333386690234093,208.12590039770035,99.1453233433463,168.09496503526577,-62.656313353126095,29.912821204582645,35.0,0.12132551663219429,12.35284400581077
9.45330603900003,105.34208323299987,SAT_10026,22.40491871383825,209.33300329602048,99.15164681532605,168.07164717716313,-62.58478132952194,29.935987213190145,35.0,0.1209742965277053,12.32814706902125
9.45330603900003,105.44208323299986,SAT_10026,22.46301259691164,210.3133375728839,99.15673808133569,168.05266686730016,-62.52668744644855,29.95475226962599,35.0,0.12068926699011014,12.308083581784258
9.45330603900003,105.54208323299986,SAT_10026,22.507573830899474,211.0653083964286,99.16061679652853,168.03808174403076,-62.48212621246071,29.969116341139127,35.0,0.12047076135296247,12.29269004821612
9.45330603900003,105.64208323299985,SAT_10026,22.538529181550615,211.58767993866664,99.16329777059069,168.0279364999115,-62.45117086180957,29.979079402660563,35.0,0.12031903756423017,12.281994726994396
9.45330603900003,105.74208323299985,SAT_10026,22.555827392925643,211.8795872556202,99.16479115709407,168.0222624296963,-62.433872650434544,29.984641436802672,35.0,0.12023427597780285,12.276017381563122
9.45330603900003,105.84208323299984,SAT_10026,22.5594396851804,211.94054468741928,99.16510258254685,168.0210771105032,-62.43026035817979,29.985802433858698,35.0,0.12021657779582398,12.274769103739459
9.45330603900003,105.94208323299983,SAT_10026,22.549360035892207,211.770450605681,99.16423321763655,168.0243842209751,-62.44034000746798,29.982562391802507,35.0,0.12026596418975713,12.278252214105631
9.45330603900003,106.04208323299983,SAT_10026,22.525605239096016,211.36958840974526,99.1621797920293,168.03217350332287,-62.46409480426417,29.97492131628853,35.0,0.12038237611606946,12.286460241113765
9.45330603900003,106.14208323299982,SAT_10026,22.488214740800842,210.73862375101422,99.15893455300717,168.04442086907184,-62.501485302559345,29.962879220651907,35.0,0.12056567482987539,12.299377979309524
9.553306039000029,104.8420832329999,SAT_10026,21.943029166515785,202.1795390616513,99.10970536366511,168.22119051520443,-63.0466708768444,29.7852346982651,35.0,0.12324712755161688,12.48746793235346
9.553306039000029,104.94208323299989,SAT_10026,22.06707587163619,203.63190533386074,99.12122562951635,168.18126545996245,-62.922624171723996,29.825992088014043,35.0,0.12263557974506957,12.444715220030524
9.553306039000029,105.04208323299989,SAT_10026,22.178245950427808,205.5079004134693,99.13138504856079,168.1453374663419,-62.81145409293238,29.862350022995624,35.0,0.1220882265315563,12.406378423054537
9.553306039000029,105.14208323299988,SAT_10026,22.276369842035763,207.16374108435352,99.14022566174711,168.11350952591212,-62.713330201324425,29.89430843972485,35.0,0.12160567096806177,12.372523444169095
9.553306039000029,105.24208323299987,SAT_10026,22.36129476414034,208.59684914486823,99.14778324716167,168.08587456119594,-62.62840527921985,29.921867282403007,35.0,0.12118845499047823,12.34320954543645
9.553306039000029,105.34208323299987,SAT_10026,22.43288607359787,209.80495249196406,99.15408779908826,168.06251455683702,-62.55681396976232,29.94502650291611,35.0,0.12083705506548742,12.318488860775922
9.553306039000029,105.44208323299986,SAT_10026,22.49102849612126,210.78610587204625,99.15916392348232,168.0434997729319,-62.49867154723893,29.9637860608336,35.0,0.12055187828543162,12.298405956855184
9.553306039000029,105.54208323299986,SAT_10026,22.535627201852385,211.538709031259,99.1630311582457,168.0288880558749,-62.4540728415078,29.978145923407197,35.0,0.12033325897060106,12.282997450069509
9.553306039000029,105.64208323299985,SAT_10026,22.566608705945768,212.06152191283485,99.1657042248866,168.0187242605873,-62.42309133741442,29.98810606557004,35.0,0.12018145583663532,12.272291686560513
9.553306039000029,105.74208323299985,SAT_10026,22.58392157623647,212.35367659899043,99.16719321660312,168.01303979605842,-62.40577846712372,29.993666469935967,35.0,0.12009664977628748,12.266308491224967
9.553306039000029,105.84208323299984,SAT_10026,22.587536933629927,212.41468575500502,99.16750372647573,168.01185230376373,-62.40216310973026,29.99482712679905,35.0,0.12007894229483632,12.265058990470745
9.553306039000029,105.94208323299983,SAT_10026,22.577448734906625,212.24444740154928,99.1666369182392,168.01516547583344,-62.41225130845356,29.991588034133333,35.0,0.12012835462723052,12.268545512126222
9.553306039000029,106.04208323299983,SAT_10026,22.5536738320709,211.84324591619642,99.16458954098437,168.02296901688538,-62.43602621128929,29.983949197592757,35.0,0.12024482755294809,12.276761564443706
9.553306039000029,106.14208323299982,SAT_10026,22.516251806999364,211.21174924311427,99.16135388806832,168.03523875035472,-62.473448236360824,29.97191063051134,35.0,0.12042822191193513,12.289691894605495
9.553306039000029,106.24208323299982,SAT_10026,22.465244584840626,210.35100236918558,99.15691769945238,168.05193686701557,-62.52445545851956,29.95547235390352,35.0,0.12067831981225952,12.307312625595246
9.553306039000029,106.4420832329998,SAT_10026,22.322830166140136,207.94775905361482,99.14437090988096,168.0984012906664,-62.66686987722005,29.909396794572295,35.0,0.1213773729117006,12.35648800821425
9.653306039000029,104.94208323299989,SAT_10026,22.080956221251455,203.86613623361828,99.12249044778783,168.17678722553813,-62.90874382210873,29.830540345228343,35.0,0.12256720199854898,12.439929739800395
9.653306039000029,105.04208323299989,SAT_10026,22.192154457494894,205.74260647022635,99.13263228775591,168.14083267488263,-62.797545585865294,29.866887528883595,35.0,0.1220197947634675,12.40158064510279
9.653306039000029,105.14208323299988,SAT_10026,22.29030366040464,207.3988742693283,99.14145775311897,168.10898102370754,-62.69939638295555,29.898836495289583,35.0,0.12153719003761526,12.367714664499976
9.653306039000029,105.24208323299987,SAT_10026,22.375250839895685,208.8323579232397,99.14900249964036,168.08132533035598,-62.6144492034645,29.926387188652086,35.0,0.12111993038189814,12.338391131378707
9.653306039000029,105.34208323299987,SAT_10026,22.446861167565707,210.0407822026713,99.15529641953903,168.05794770071134,-62.54283887579448,29.949539560861005,35.0,0.12076849281767926,12.313662243126474
9.653306039000029,105.44208323299986,SAT_10026,22.5050192089246,211.02219915060263,99.1603640353637,168.03891849980943,-62.484680834435586,29.96829357148903,35.0,0.1204832849150488,12.293572621200141
9.653306039000029,105.54208323299986,SAT_10026,22.549630001229318,211.77500627074474,99.16422481899158,168.02429566115558,-62.44007004213087,29.982649187790532,35.0,0.1202646413892774,12.278158927376548
9.653306039000029,105.64208323299985,SAT_10026,22.580619955981973,212.2979617571958,99.16689344229863,168.01412410766056,-62.409080087378214,29.992606384700657,35.0,0.1201128212632917,12.267449543155008
9.653306039000029,105.74208323299985,SAT_10026,22.59793756812337,212.59019646208188,99.16837996451162,168.00843529614806,-62.39176247523682,29.998165144834648,35.0,0.12002800564554211,12.261464318277852
9.653306039000029,105.84208323299984,SAT_10026,22.601553917501995,212.65122235784617,99.16868995990559,168.0072468950437,-62.38814612585819,29.99932545848736,35.0,0.12001029616264668,12.260214393139215
9.653306039000029,105.94208323299983,SAT_10026,22.59146295229634,212.48093732000075,99.16782458830437,168.01056260212442,-62.39823709106385,29.996087323632988,35.0,0.1200597140749659,12.26370209849745
9.653306039000029,106.04208323299983,SAT_10026,22.567681548489574,212.07962613076157,99.16578060972574,168.01837210626735,-62.42201849487061,29.988450745925036,35.0,0.12017620009113252,12.27192093443717
9.653306039000029,106.14208323299982,SAT_10026,22.530249344161888,211.44795768273184,99.16255034344934,168.03065119401924,-62.4594506991983,29.976415738696435,35.0,0.12035961488490851,12.284855628990579
