lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10038,21.78961731742934,201.31659741054003,99.09538484686612,168.27061252907026,-63.20008272593085,29.734682196751102,35.0,0.12400236999881084,12.540150023612867
7.653306039000036,113.84208323299939,SAT_10038,22.122977133640127,204.57523913017715,99.12660200739506,168.16350257004643,-62.86672290972006,29.844425777287714,35.0,0.12235808674118759,12.42528803022015
7.653306039000036,113.94208323299938,SAT_10038,22.127218299770945,204.6468088086347,99.12699012920989,168.1621318123942,-62.86248174358924,29.84581276474391,35.0,0.12233720629086936,12.423825489648088
7.7533060390000355,114.14208323299937,SAT_10038,22.202414590133174,205.91574620849732,99.13382130297009,168.13779437143054,-62.787285453227014,29.870365584014394,35.0,0.12196715762766312,12.3978895081832
8.153306039000034,114.74208323299933,SAT_10112,22.26762745691383,207.01621333542087,99.1398447053941,168.1216608206222,-62.72207258644636,29.893937924096637,35.0,0.12160876838427546,12.372740921536524
8.353306039000033,115.2420832329993,SAT_10112,21.97983115492285,202.38655024644103,99.11349604769961,168.21464959609298,-63.00986888843734,29.799748480108057,35.0,0.1230249124422791,12.471942860010138
8.653306039000032,104.8420832329999,SAT_10038,22.544153131150914,211.68258408817167,99.16392128419763,168.02637998739755,-62.445546912209274,29.981025051675815,35.0,0.12028936764605304,12.279902608841486
8.653306039000032,104.94208323299989,SAT_10038,22.569412522663427,212.10883631994534,99.16610070670254,168.0180918658707,-62.42028752069676,29.989144077328714,35.0,0.12016561357971806,12.271174118575056
8.653306039000032,105.04208323299989,SAT_10038,22.580910897942267,212.30287140277576,99.1670904010172,168.01431658648386,-62.40878914541792,29.99283719737667,35.0,0.12010929114744183,12.267200465163292
8.653306039000032,106.5420832329998,SAT_10091,22.567225478935867,212.07192995704278,99.16589702911894,168.0184103107695,-62.42247456442432,29.988251096931844,35.0,0.12017925025058439,12.272136100336082
8.753306039000032,104.94208323299989,SAT_10038,22.53776316651166,211.57475343488426,99.16335300730805,168.02847550399622,-62.45193687684853,29.978969832012776,35.0,0.12032067986844265,12.282110524996646
8.753306039000032,105.04208323299989,SAT_10038,22.549243720737664,211.76848778744807,99.16434522111659,168.024710250689,-62.44045632262252,29.9826619691809,35.0,0.12026442428711619,12.27814361682731
8.753306039000032,105.14208323299988,SAT_10038,22.5469653144811,211.73003968186856,99.16414842824837,168.02545761516183,-62.44273472887909,29.98192937222956,35.0,0.12027558806050191,12.27893089788632
8.853306039000032,104.8420832329999,SAT_10038,22.466938236163863,210.3795827352652,99.15718319794772,168.05167038130395,-62.522761807196325,29.956154605520553,35.0,0.12066789087180323,12.306578140541122
8.853306039000032,104.94208323299989,SAT_10038,22.492105278414215,210.80427657323986,99.15937660413685,168.04343486139697,-62.49759476494597,29.964269288496276,35.0,0.12054448017546103,12.297884711869804
8.853306039000032,105.04208323299989,SAT_10038,22.503561542904933,210.99760103652076,99.16037263779569,168.0396835753879,-62.486138500455255,29.967960433181812,35.0,0.12048831425999029,12.29392704398918
8.853306039000032,105.14208323299988,SAT_10038,22.501287959241033,210.95923431219245,99.16017508763109,168.04042816653435,-62.488412084119155,29.967228033159667,35.0,0.12049946023233364,12.29471249051214
8.853306039000032,105.24208323299987,SAT_10038,22.485288315533126,210.6892403246215,99.15878320294776,168.04566632190645,-62.50441172782706,29.962072089703206,35.0,0.12057790476410915,12.300239590859709
8.853306039000032,114.64208323299934,SAT_10038,22.152118074909787,205.06699251410268,99.12911155106116,168.1540800302511,-62.8375819684504,29.853951044217467,35.0,0.12221463758669329,12.41523834483008
8.953306039000031,104.8420832329999,SAT_10038,22.407416362441417,209.37515111619894,99.15195153545346,168.0711191444138,-62.58228368091877,29.936929991917545,35.0,0.12095990692571891,12.327134621496773
8.953306039000031,104.94208323299989,SAT_10038,22.432516243458878,209.79871160836856,99.15415630450588,168.06292270091677,-62.55718379990131,29.945042471891696,35.0,0.12083674206570727,12.318466828810527
8.953306039000031,105.04208323299989,SAT_10038,22.443941881645564,209.9915192527689,99.1551574893652,168.05918923870593,-62.54575816171462,29.948732614493437,35.0,0.12078068821557625,12.314520849286557
8.953306039000031,105.14208323299988,SAT_10038,22.44167437869286,209.95325514044202,99.15495891796094,168.05993029079565,-62.54802566466733,29.948000413305568,35.0,0.12079181193980076,12.315303975237443
8.953306039000031,105.24208323299987,SAT_10038,22.42571748850977,209.68398261860233,99.15355983182693,168.0651435661677,-62.56398255485042,29.94284586960139,35.0,0.12087010001779175,12.320814758266305
8.953306039000031,105.34208323299987,SAT_10038,22.39609758056067,209.18414667196134,99.15095487645141,168.0748129733212,-62.59360246279952,29.93326899234474,35.0,0.12101545955872413,12.331043022264328
9.05330603900003,104.8420832329999,SAT_10038,22.334076817260794,208.1375462912759,99.14545265846576,168.095027200297,-62.655623226099394,29.913179159176515,35.0,0.12131998422844621,12.352455200750446
9.05330603900003,104.94208323299989,SAT_10038,22.35909601014386,208.55974517117764,99.14767181936975,168.08687805274235,-62.63060403321633,29.921289415044903,35.0,0.12119711317711193,12.34381828234176
9.05330603900003,105.04208323299989,SAT_10038,22.370484853402232,208.75193190116266,99.14867952855869,168.08316616316642,-62.619215189957956,29.924978545963157,35.0,0.12114119326298733,12.339886379491704
9.05330603900003,105.14208323299988,SAT_10038,22.368224655922745,208.7137910686963,99.14847966368922,168.0839029318534,-62.62147538743744,29.92424654551434,35.0,0.12115229039703652,12.340666710701342
9.05330603900003,105.24208323299987,SAT_10038,22.352319130434545,208.44538532608294,99.14707145644327,168.0890860941667,-62.63738091292564,29.919093414971705,35.0,0.12123039148852768,12.346157842242123
9.05330603900003,105.34208323299987,SAT_10038,22.322794357456118,207.947154782072,99.14444948274352,168.09869974369352,-62.66690568590407,29.909519163298715,35.0,0.12137540455818532,12.356349700951084
9.05330603900003,105.44208323299986,SAT_10038,22.279698532658145,207.21991273860618,99.14060359357515,168.11271449439795,-62.71000151070204,29.895523807149313,35.0,0.12158715953158444,12.371223663921828
9.15330603900003,104.8420832329999,SAT_10038,22.247040695785593,206.6688117413819,99.1376607958672,168.12332075494055,-62.742659347574595,29.884902147874435,35.0,0.12174769495290227,12.382493045555586
9.15330603900003,104.94208323299989,SAT_10038,22.27196611448278,207.0894281818969,99.13989749493948,168.1152268404746,-62.71773392887741,29.893010158536125,35.0,0.1216251642903447,12.373892082648583
9.15330603900003,105.04208323299989,SAT_10038,22.2833121955116,207.28089329925822,99.1409131547608,168.11154014339382,-62.70638784784859,29.896698268172678,35.0,0.12156939954741333,12.36997657308004
9.15330603900003,105.14208323299988,SAT_10038,22.28106048828107,207.24289573974306,99.14071171365951,168.11227190994998,-62.70863955507912,29.895966470367398,35.0,0.12158046587543224,12.370753649621099
9.15330603900003,105.24208323299987,SAT_10038,22.265214657716506,206.97549734896606,99.13929239129742,168.11741990612268,-62.72448538564368,29.890814766393486,35.0,0.12165835033461397,12.376221895579882
9.15330603900003,105.34208323299987,SAT_10038,22.23580044891306,206.4791325754079,99.13664967871976,168.12696844029279,-62.75389959444713,29.881243165214084,35.0,0.12180296200527674,12.386371357363153
9.15330603900003,105.44208323299986,SAT_10038,22.19286543941294,205.75460429009337,99.13277326800221,168.140888522129,-62.79683460394725,29.867251683482507,35.0,0.12201413276769191,12.401183632533076
9.15330603900003,105.54208323299986,SAT_10038,22.13647858417194,204.8030761079015,99.12764792010591,168.15913815431236,-62.85322145918825,29.848840345542733,35.0,0.12229161873669019,12.42063203168192
9.25330603900003,104.8420832329999,SAT_10038,22.14644944850633,204.97133444354435,99.12854444178717,168.15591369688934,-62.843250594853856,29.85209900632389,35.0,0.12224253831321728,12.417193365975189
9.25330603900003,104.94208323299989,SAT_10038,22.171268514628714,205.39015618435954,99.13080196957544,168.1478826277811,-62.81843152873147,29.86020475068115,35.0,0.12212039301093792,12.408633258620597
9.25330603900003,105.04208323299989,SAT_10038,22.182566097952034,205.58080290294058,99.13182707169457,168.14422459467727,-62.807133945408154,29.86389182943925,35.0,0.12206480394018593,12.404736376229957
9.25330603900003,105.14208323299988,SAT_10038,22.180324019701864,205.54296783246895,99.13162375863762,168.14495066984617,-62.809376023658324,29.863160236181702,35.0,0.12207583539212467,12.40550975460173
9.25330603900003,105.24208323299987,SAT_10038,22.164545890781774,205.27671190694247,99.13019123576964,168.1500586538475,-62.82515415257841,29.858009972181666,35.0,0.12215347459788324,12.410951996314685
9.25330603900003,105.34208323299987,SAT_10038,22.1352570772127,204.7824631779643,99.12752389317806,168.15953309768443,-62.85444296614749,29.84844104640199,35.0,0.12229763183759858,12.421053283027442
9.25330603900003,105.44208323299986,SAT_10038,22.092504457929394,204.06101272755853,99.12361123390744,168.17334545802143,-62.897195585430794,29.834453475495454,35.0,0.1225081412050348,12.435795461699781
9.25330603900003,105.54208323299986,SAT_10038,22.03635597983854,203.11350715977537,99.11843773914737,168.19145438220605,-62.95334406352165,29.816047283805233,35.0,0.12278476201428443,12.45515220310655
9.25330603900003,105.64208323299985,SAT_10038,21.966900019075894,202.3138126073019,99.11198266766044,168.21380611715307,-63.022800024284294,29.793222503365584,35.0,0.12312718082392121,12.479089229672889
9.25330603900003,105.74208323299985,SAT_10038,21.884244561119495,201.84887565629714,99.10421978535058,168.24033503368463,-63.10545548224069,29.76597917390272,35.0,0.12353501404360628,12.507564608415178
9.25330603900003,105.84208323299984,SAT_10038,21.78851621570793,201.31040371335712,99.0951170193304,168.27096425574473,-63.20118382765226,29.734317342835947,35.0,0.12400781107886064,12.540529103664623
9.35330603900003,104.8420832329999,SAT_10038,22.032463556686004,203.0478225190763,99.11806592828015,168.19270844435584,-62.957236486674184,29.81476979057454,35.0,0.12280394477540889,12.456493888117476
9.35330603900003,104.94208323299989,SAT_10038,22.05716425925918,203.4646468749987,99.12034774868295,168.18474747018968,-62.932535784101006,29.82287324753277,35.0,0.1226822279995658,12.44797933344453
9.35330603900003,105.04208323299989,SAT_10038,22.068407868495854,203.65438278086754,99.12138386331942,168.1811214069105,-62.921292174864334,29.826559285817083,35.0,0.12262683427801718,12.444103219492892
9.35330603900003,105.14208323299988,SAT_10038,22.066176506498124,203.61672854715584,99.121178367011,168.1818411343338,-62.923523536862064,29.82582789901118,35.0,0.12263782694745484,12.444872474591987
9.35330603900003,105.24208323299987,SAT_10038,22.050473724372402,203.3517440987843,99.1197304484164,168.18690449127044,-62.939226318987785,29.820679088388182,35.0,0.12271519342866198,12.450285722676856
9.35330603900003,105.34208323299987,SAT_10038,22.021324468536292,202.85985040654992,99.11703437964663,168.19629629710198,-62.968375574823895,29.811112862910683,35.0,0.12285884533316199,12.460333295299424
9.35330603900003,105.44208323299986,SAT_10038,21.978774844568562,202.38060850069817,99.11307944282956,168.20998850297926,-63.010925198791625,29.797129239230994,35.0,0.12306861921107855,12.474997315832285
9.35330603900003,105.54208323299986,SAT_10038,21.92289168335205,202.0662657188553,99.1078497921452,168.22794046948462,-63.06680836000814,29.7787282416916,35.0,0.12334427792712385,12.494251854287992
9.35330603900003,105.64208323299985,SAT_10038,21.853761918140236,201.67741078953884,99.1013242485244,168.25009936502823,-63.13593812521995,29.755909902325847,35.0,0.12368551264082973,12.518063149876728
9.35330603900003,105.74208323299985,SAT_10038,21.771491784788623,201.214641289436,99.09347602277127,168.27640067685326,-63.218208258571565,29.728674260858835,35.0,0.12409194535707557,12.54638989722007
9.35330603900003,105.84208323299984,SAT_10038,21.676205860581824,200.67865796577274,99.08427236127437,168.30676882441963,-63.31349418277836,29.6970213647085,35.0,0.12456313200394203,12.57918359106329
9.35330603900003,105.94208323299983,SAT_10091,21.729989202217027,200.9811892624708,99.08946571226346,168.28924621870098,-63.25971084114316,29.7147268682477,35.0,0.12430021656036774,12.560891274129503
9.35330603900003,106.04208323299983,SAT_10091,21.83187347110323,201.55428827495567,99.09922843385776,168.2567097225712,-63.15782657225696,29.748495314862758,35.0,0.12379669044133819,12.525815474107182
9.35330603900003,106.14208323299982,SAT_10091,21.92076159260324,202.05428395839323,99.10763327820304,168.22822883306407,-63.068938450756946,29.77784756456966,35.0,0.12335784889307193,12.495199333369474
9.45330603900003,104.8420832329999,SAT_10038,21.90526106787857,201.96709350681695,99.10618090617697,168.23359688003538,-63.08443897548162,29.77291456441478,35.0,0.12343128074280448,12.500325379118209
9.45330603900003,104.94208323299989,SAT_10038,21.92983201543629,202.10530508682916,99.10849068831207,168.2257128549785,-63.0598680279239,29.78101571288244,35.0,0.12331003367884634,12.49186085214899
9.45330603900003,105.04208323299989,SAT_10038,21.941016457073033,202.16821757103583,99.10953947867489,168.22212188679748,-63.048683586287154,29.784700701099034,35.0,0.12325485407957128,12.488007546509143
9.45330603900003,105.14208323299988,SAT_10038,21.938796842419244,202.15573223860824,99.10933146938589,168.22283464598218,-63.050903200940944,29.78396952264841,35.0,0.12326580423959901,12.488772273367577
9.45330603900003,105.24208323299987,SAT_10038,21.92317665748962,202.0678686983791,99.10786582982834,168.22784901294628,-63.06652338587057,29.77882217880366,35.0,0.12334287178677054,12.494153679941181
9.45330603900003,105.34208323299987,SAT_10038,21.894180391919676,201.90476470454817,99.10513669598777,168.23715009898677,-63.09551965144051,29.76925867852717,35.0,0.1234859697862076,12.504142261194698
9.45330603900003,105.44208323299986,SAT_10038,21.851853309352506,201.66667486510786,99.10113309506593,168.25071039314327,-63.13784673400768,29.755279038470842,35.0,0.1236949374700437,12.518720441865215
9.45330603900003,105.54208323299986,SAT_10038,21.796261025531656,201.35396826861557,99.0958388038323,168.26849003193524,-63.19343901782853,29.736883282976585,35.0,0.12396954158018363,12.537862727289683
9.45330603900003,105.64208323299985,SAT_10038,21.727488902431183,200.96712507617542,99.08923213779798,168.29043718644516,-63.262211140929004,29.71407144407697,35.0,0.12430947830100648,12.561535920259814
9.45330603900003,105.74208323299985,SAT_10038,21.645641270199498,200.5067321448722,99.08128566680705,168.31648855894355,-63.34405877316069,29.68684356149614,35.0,0.12471437574919421,12.589699399964095
