lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10067,19.19813560299643,186.73951276685492,98.87319061860484,170.7061520642773,-65.79156444036376,29.577847076196942,35.0,0.12398973499384364,12.539269717289574
7.653306039000036,113.84208323299939,SAT_10018,20.01782068294237,191.35024134155086,98.97494991583761,170.48615486433567,-64.97187936041782,29.936844832723402,35.0,0.12060242417770954,12.301966904627843
7.653306039000036,113.94208323299938,SAT_10018,20.00405332686536,191.27279996361764,98.97335218598786,170.48986798658856,-64.98564671649483,29.930861060441856,35.0,0.12065940363932169,12.3059803867088
7.7533060390000355,114.14208323299937,SAT_10018,19.99530741747803,191.22360422331394,98.97233831014294,170.49222587090105,-64.99439262588216,29.927058623804864,35.0,0.12069560289476983,12.308529775891202
8.153306039000034,114.74208323299933,SAT_10018,19.68562228770128,189.4816253683197,98.93540490976895,170.5752533770632,-65.30407775565891,29.791839110539385,35.0,0.12197850074166315,12.398684988393427
8.353306039000033,115.2420832329993,SAT_10067,19.255272589002686,187.06090831314012,98.88086662432292,170.69115967377414,-65.7344274543575,29.603206631852146,35.0,0.1237523227673697,12.52272208966814
8.653306039000032,104.8420832329999,SAT_10066,19.694076672262767,189.5291812814781,98.9364534345895,170.57246148215668,-65.29562337109742,29.79523579799362,35.0,0.12194664691921799,12.396451040015146
8.653306039000032,104.94208323299989,SAT_10066,19.696763264871038,189.5442933648996,98.93678154246453,170.57174481330486,-65.29293677848915,29.796413344271237,35.0,0.12193550803407932,12.395669801421434
8.653306039000032,105.04208323299989,SAT_10066,19.689843165669785,189.50536780689254,98.93593610569103,170.5735906656864,-65.2998568776904,29.79338006142245,35.0,0.12196419979293542,12.397682073633526
8.653306039000032,106.5420832329998,SAT_10017,20.142372290671148,192.05084413502522,98.98937778515979,170.45600573033684,-64.84732775268904,29.992968685060987,35.0,0.12006710406201959,12.264223603351171
8.753306039000032,104.94208323299989,SAT_10066,19.787610328884227,190.0553080999738,98.94779596073312,170.54747107924808,-65.20208971447596,29.83618251164298,35.0,0.1215589417979298,12.369242205072936
8.753306039000032,105.04208323299989,SAT_10066,19.78067533322772,190.01629874940593,98.94696153682318,170.54932677944618,-65.20902471013247,29.83315004711226,35.0,0.1215876812373675,12.371260296561182
8.753306039000032,105.14208323299988,SAT_10066,19.76411832793704,189.92316559464587,98.94496549208836,170.5537553674563,-65.22558171542315,29.825907896146227,35.0,0.12165629977729123,12.376077944335783
8.853306039000032,104.8420832329999,SAT_10066,19.866078470406862,190.49669139603859,98.9571754276448,170.52644283670563,-65.12362157295333,29.870455074316506,35.0,0.12123383583060486,12.346399974733608
8.853306039000032,104.94208323299989,SAT_10066,19.868775973378078,190.51186485025167,98.9574955154828,170.52571892210545,-65.12092406998211,29.871631981990827,35.0,0.12122266211119023,12.3456144677563
8.853306039000032,105.04208323299989,SAT_10066,19.861827777341972,190.47278124754857,98.95667074802276,170.52758343418714,-65.12787226601822,29.86860034414278,35.0,0.12125144357749781,12.347637732396361
8.853306039000032,105.14208323299988,SAT_10066,19.84523929404108,190.3794710289811,98.95469782797666,170.53203303628362,-65.14446074931911,29.861360167465932,35.0,0.12132016234023263,12.352467718161183
8.853306039000032,105.24208323299987,SAT_10066,19.819023417913712,190.23200672576462,98.95156884507233,170.53905977903167,-65.17067662544648,29.84991146794608,35.0,0.12142877576889001,12.360099538591982
8.853306039000032,114.64208323299934,SAT_10066,19.674082774333698,189.41671560562705,98.93402136404383,170.57779289605517,-65.31561726902649,29.78646973820149,35.0,0.12202954869740167,12.402264562475406
8.953306039000031,104.8420832329999,SAT_10066,19.9374952649069,190.89841086510134,98.96560577877429,170.50725404344934,-65.05220477845329,29.901585094317024,35.0,0.12093806534473305,12.325597763976244
8.953306039000031,104.94208323299989,SAT_10066,19.94019721592427,190.91360933957404,98.96592261887007,170.50652712176714,-65.04950282743592,29.90276167781972,35.0,0.12092687756114937,12.324810505927347
8.953306039000031,105.04208323299989,SAT_10066,19.933237565162173,190.87446130403723,98.96510622149182,170.50839937785835,-65.05646247819801,29.899730875016797,35.0,0.12095569524612139,12.32683828011034
8.953306039000031,105.14208323299988,SAT_10066,19.916621767255165,190.7809974408103,98.96315334537817,170.51286744731698,-65.07307827610502,29.89249269260042,35.0,0.1210245003780387,12.331679021010435
8.953306039000031,105.24208323299987,SAT_10066,19.89036281871934,190.63329085529628,98.96005621483339,170.51992331477234,-65.09933722464085,29.881047146553055,35.0,0.12113325001135608,12.339327806410207
8.953306039000031,105.34208323299987,SAT_10066,19.85448118385432,190.43145665918055,98.95580243327925,170.5295543616652,-65.13521885950587,29.865394262147877,35.0,0.12128187650625165,12.349776883482305
9.05330603900003,104.8420832329999,SAT_10066,19.999112205658406,191.24500615682857,98.97279941955831,170.49065977611392,-64.99058783770178,29.928395274997644,35.0,0.1206829734669265,12.307640363118574
9.05330603900003,104.94208323299989,SAT_10066,20.001817909663558,191.26022574185754,98.97311348797093,170.48993027311653,-64.98788213369663,29.929571531083166,35.0,0.12067177392795271,12.306851617735315
9.05330603900003,105.04208323299989,SAT_10066,19.99484859416269,191.22102334216513,98.97230423376283,170.4918091767509,-64.9948514491975,29.926541571685675,35.0,0.12070062188569798,12.308883222246571
9.05330603900003,105.14208323299988,SAT_10066,19.978209750714953,191.12742984777162,98.97036846332026,170.49629309870744,-65.01149029264523,29.919305403495958,35.0,0.1207694992049329,12.313733098228814
9.05330603900003,105.24208323299987,SAT_10066,19.9519144637093,190.97951885836483,98.96729851539389,170.50337396673734,-65.03778557965089,29.907863042493204,35.0,0.12087836266959022,12.321396292737155
9.05330603900003,105.34208323299987,SAT_10066,19.915983335507804,190.7774062622314,98.96308217627512,170.51303907293772,-65.07371670785238,29.892214513945397,35.0,0.1210271442144356,12.331865004645623
9.05330603900003,105.44208323299986,SAT_10066,19.870444369137033,190.5212495763958,98.95770254370854,170.52527114939394,-65.11925567422315,29.872359852409986,35.0,0.1212157512885575,12.345128625950645
9.15330603900003,104.8420832329999,SAT_10066,20.05088031190965,191.5362017544918,98.97878682951782,170.4766902319293,-64.93881973145054,29.950885557757736,35.0,0.12046872213747896,12.292546335141504
9.15330603900003,104.94208323299989,SAT_10066,20.053589058808654,191.5514384557987,98.9790985829881,170.4759585830908,-64.93611098455153,29.95206148318137,35.0,0.12045751319843918,12.291756371443656
9.15330603900003,105.04208323299989,SAT_10066,20.046611907270602,191.51219197839717,98.97829529483225,170.47784301280817,-64.94308813608959,29.949032375547507,35.0,0.12048638536320813,12.293791113465714
9.15330603900003,105.14208323299988,SAT_10066,20.02995437961323,191.4184933853244,98.97637381113282,170.482340112837,-64.95974566374696,29.941798241545595,35.0,0.12055532040216116,12.298648472053404
9.15330603900003,105.24208323299987,SAT_10066,20.003629633424595,191.27041668801337,98.97332656598647,170.48944176349355,-64.98607040993559,29.93035909715159,35.0,0.12066427487448123,12.306323468719164
9.15330603900003,105.34208323299987,SAT_10066,19.967658386072557,191.06807842165816,98.96914149802832,170.4991351823656,-65.02204165728763,29.914714967628385,35.0,0.12081318036150511,12.31680826218892
9.15330603900003,105.44208323299986,SAT_10066,19.92206879640534,190.81163697978005,98.96380191651593,170.51140300062008,-65.06763124695485,29.894865887526453,35.0,0.12100194383283343,12.330092190028381
9.15330603900003,105.54208323299986,SAT_10066,19.866896305066277,190.5012917159978,98.95728631431426,170.52622336595593,-65.12280373829391,29.870811900684753,35.0,0.12123044814137839,12.346161824881364
9.25330603900003,104.8420832329999,SAT_10066,20.092758031125,191.77176392507815,98.98359308938544,170.4653710417169,-64.89694201223519,29.96905589344175,35.0,0.12029544864045552,12.280331415319576
9.25330603900003,104.94208323299989,SAT_10066,20.095469098103095,191.7870136768299,98.9839029687915,170.46463769073193,-64.89423094525709,29.97023148495958,35.0,0.12028423269594479,12.279540506788793
9.25330603900003,105.04208323299989,SAT_10066,20.088485971987197,191.74773359242798,98.98310451045708,170.46652650390286,-64.90121407137299,29.96720323744546,35.0,0.12031312290086106,12.281577682014731
9.25330603900003,105.14208323299988,SAT_10066,20.071814199521242,191.65395487230697,98.98119459255909,170.47103405713045,-64.91788584383895,29.959971157587507,35.0,0.12038210095085383,12.28644084334514
9.25330603900003,105.24208323299987,SAT_10066,20.045466996421126,191.50575185486886,98.97816572627995,170.4781521930057,-64.94423304693906,29.94853526135852,35.0,0.12049112322718818,12.29412499206467
9.25330603900003,105.34208323299987,SAT_10066,20.00946517137983,191.30324158901155,98.97400597341917,170.48786806985962,-64.98023487198036,29.932895574016367,35.0,0.12064012103141815,12.304622255105691
