lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10101,19.818601587641993,190.22963393048622,98.95145341025906,170.5392624704656,-65.1710984557182,29.84977929903542,35.0,0.12142999634307186,12.360185287944958
7.653306039000036,113.84208323299939,SAT_10101,19.294704346697557,187.28271195017376,98.88585517291621,170.6783433774662,-65.69499569666263,29.619308705363807,35.0,0.1236037093740666,12.512357315186172
7.653306039000036,113.94208323299938,SAT_10101,19.374077917634466,187.7291882866939,98.89617538732571,170.65743442078087,-65.61562212572572,29.654430252838225,35.0,0.12327399060285536,12.489343967180217
7.7533060390000355,114.14208323299937,SAT_10101,19.401204316799166,187.88177428199532,98.89968115866799,170.65027542908538,-65.58849572656102,29.66641665078837,35.0,0.12316133871951361,12.48147560954449
8.153306039000034,114.74208323299933,SAT_10064,19.380070829831325,187.7628984178012,98.89706545875512,170.65736486123544,-65.60962921352886,29.657932831319865,35.0,0.12323981713211081,12.486957366481178
8.353306039000033,115.2420832329993,SAT_10102,19.84428726226561,190.37411585024407,98.95456425562814,170.53240754901194,-65.14541278109458,29.861013943470336,35.0,0.12132340731121134,12.352695768241771
8.653306039000032,104.8420832329999,SAT_10047,20.142912154292688,192.05388086789637,98.9894379311284,170.4558276963135,-64.8467878890675,29.993183710722036,35.0,0.1200650528251098,12.264078850650938
8.653306039000032,104.94208323299989,SAT_10047,20.120900307726487,191.9300642309615,98.98693604445829,170.46178808205994,-64.8687997356337,29.983644321775206,35.0,0.1201560567544103,12.270499918594549
8.653306039000032,105.04208323299989,SAT_10047,20.08917117573398,191.75158786350363,98.98331401719032,170.47037163187656,-64.9005288676262,29.96988361660299,35.0,0.12028725451830154,12.279753597834338
8.653306039000032,106.5420832329998,SAT_10101,19.544040870734975,188.68522989788423,98.91789592735115,170.612467494249,-65.44565917262521,29.729392159618598,35.0,0.12256842599992707,12.440015411994898
8.753306039000032,104.94208323299989,SAT_10047,20.119514290290383,191.92226788288343,98.98677961930495,170.4621632350485,-64.8701857530698,29.98304346427215,35.0,0.12016178735969879,12.270904194933753
8.753306039000032,105.04208323299989,SAT_10047,20.08779482754258,191.743845904927,98.98315827685478,170.4707437536126,-64.9019052158176,29.96928643459294,35.0,0.12029294614336042,12.280154950654603
8.753306039000032,105.14208323299988,SAT_10047,20.046386227413663,191.51092252920188,98.97840270210187,170.48193096203138,-64.94331381594652,29.95130924656023,35.0,0.12046420370755773,12.292227896767814
8.853306039000032,104.8420832329999,SAT_10047,20.1301587116059,191.9821427527832,98.9879920006189,170.45928164450785,-64.85954133175429,29.987657383379666,35.0,0.12011777823519215,12.267799292390903
8.853306039000032,104.94208323299989,SAT_10047,20.108166336863974,191.85843564485987,98.9854877243982,170.46523409715152,-64.88153370649621,29.978123116701646,35.0,0.12020870807739671,12.274214017968939
8.853306039000032,105.04208323299989,SAT_10047,20.07646523298787,191.68011693555678,98.98186223174415,170.47380624159615,-64.91323481037232,29.964369800481432,35.0,0.12033979916069333,12.283458570096913
8.853306039000032,105.14208323299988,SAT_10047,20.035080545680984,191.44732806945552,98.9771011909365,170.4849825567025,-64.9546194976792,29.946397465067825,35.0,0.1205109685014838,12.295523437543046
8.853306039000032,105.24208323299987,SAT_10047,19.984044897072437,191.16025254603247,98.97118561471319,170.4987429132123,-65.00565514628775,29.92420615012093,35.0,0.12072210839282221,12.310396274803562
8.853306039000032,114.64208323299934,SAT_10064,19.862087844511578,190.47424412537762,98.95676057358887,170.5291293643972,-65.12761219884861,29.869655475922922,35.0,0.12124091182138985,12.346897398552954
8.953306039000031,104.8420832329999,SAT_10047,20.108839316853945,191.86222115730345,98.98556602641239,170.46505201656262,-64.88086072650624,29.978414955892834,35.0,0.12020592540503482,12.274017740431413
8.953306039000031,104.94208323299989,SAT_10047,20.08686571355713,191.73861963875888,98.98305553702995,170.4709949469826,-64.90283432980306,29.968883289822532,35.0,0.12029678834123819,12.280425884301762
8.953306039000031,105.04208323299989,SAT_10047,20.055191616243235,191.5604528413682,98.97942102864276,170.47955340131878,-64.93450842711695,29.95513372501941,35.0,0.12042778313489354,12.289660967682684
8.953306039000031,105.14208323299988,SAT_10047,20.013842093538685,191.32786177615512,98.97464811092043,170.49071190780614,-64.9758579498215,29.937166291827477,35.0,0.12059882704327703,12.301713506799556
8.953306039000031,105.24208323299987,SAT_10047,19.96284966794903,191.04102938221328,98.96871771869192,170.5044504009763,-65.02685037541116,29.914981029900584,35.0,0.12080981267118861,12.316571191664249
8.953306039000031,105.34208323299987,SAT_10047,19.90225413108675,190.700179487363,98.9616058973671,170.52074434080637,-65.08744591227344,29.88857798820348,35.0,0.12106060854340768,12.334218951127141
9.05330603900003,104.8420832329999,SAT_10047,20.077578633015904,191.68637981071444,98.98199372380516,170.4735053337567,-64.91212141034428,29.964853042993226,35.0,0.12033519461627917,12.283133924964535
9.05330603900003,104.94208323299989,SAT_10047,20.055629764718773,191.5629174265431,98.97947362492,170.47943507681214,-64.93407027864141,29.95532400383897,35.0,0.12042597092505852,12.289533234743189
9.05330603900003,105.04208323299989,SAT_10047,20.0239912493239,191.38495077744693,98.9758251716886,170.48797457154407,-64.96570879403629,29.941578228403255,35.0,0.1205568410645696,12.298755609830904
9.05330603900003,105.14208323299988,SAT_10047,19.982688049117257,191.15262027628458,98.97103388225761,170.49910841443588,-65.00701199424293,29.923615747025394,35.0,0.12072772262352917,12.310791604208909
9.05330603900003,105.24208323299987,SAT_10047,19.931752549152648,190.86610808898362,98.9650805697785,170.5128166281983,-65.05794749420754,29.901436599353126,35.0,0.12093850863571827,12.325628956726662
9.05330603900003,105.34208323299987,SAT_10047,19.871224373655025,190.5256371018095,98.95794112610085,170.52907478013475,-65.11847566970516,29.875040834343643,35.0,0.12118906814922001,12.343252655764836
9.05330603900003,105.44208323299986,SAT_10047,19.801150163674407,190.13146967066854,98.94958624630708,170.54785412538493,-65.18854987968578,29.844428510264866,35.0,0.12147924691757701,12.363645017648128
9.15330603900003,104.8420832329999,SAT_10047,20.036402051442707,191.45476153936522,98.97726101163222,170.48462592232354,-64.95329799191748,29.946971674336194,35.0,0.12050550207818897,12.295138241851944
9.15330603900003,104.94208323299989,SAT_10047,20.014483810565494,191.33147143443094,98.97472783976173,170.49053885864726,-64.9752162327947,29.937445288400994,35.0,0.12059617225882518,12.301526490289612
9.15330603900003,105.04208323299989,SAT_10047,19.98288935033922,191.15375259565812,98.97106041498989,170.4990541899707,-65.00681069302097,29.92370334027532,35.0,0.12072688969668866,12.310732953628897
9.15330603900003,105.14208323299988,SAT_10047,19.9416434979848,190.9217446761645,98.96624413021611,170.51015659954132,-65.04805654537539,29.905745860293912,35.0,0.12089757240103109,12.322748233726946
9.15330603900003,105.24208323299987,SAT_10047,19.89077846397369,190.635628859852,98.96025963206185,170.52382622217243,-65.0989215793865,29.88357288809852,35.0,0.12110811394995252,12.337560131362624
9.15330603900003,105.34208323299987,SAT_10047,19.83033365991801,190.2956268370388,98.95308260218437,170.54003876161835,-65.15936638344218,29.857184472638952,35.0,0.12135838405557395,12.355153710407201
9.15330603900003,105.44208323299986,SAT_10047,19.760355478012656,189.9019995638212,98.94468347875488,170.5587656326273,-65.22934456534753,29.826580672174334,35.0,0.12164822925029262,12.375511375644255
9.15330603900003,105.54208323299986,SAT_10101,19.812744318318636,190.19668679054234,98.95083664602322,170.54083150399805,-65.17695572504155,29.84722022531392,35.0,0.1214542651598223,12.361890181197596
9.25330603900003,104.8420832329999,SAT_10047,19.98534281089627,191.16755331129156,98.97134895608758,170.49839327113745,-65.00435723246392,29.924770889023716,35.0,0.12071673805297241,12.310018112297215
9.25330603900003,104.94208323299989,SAT_10047,19.963460998602415,191.0444681171386,98.9687991562341,170.50428584009887,-65.02623904475777,29.915247182605338,35.0,0.12080728288798709,12.31639310437626
9.25330603900003,105.04208323299989,SAT_10047,19.931918935794386,190.8670440138434,98.96510760020541,170.51277188851176,-65.0577811075658,29.901509099724784,35.0,0.12093781998354075,12.325580498795283
9.25330603900003,105.14208323299988,SAT_10047,19.89074128659206,190.63541973708033,98.9602595208127,170.5238362044433,-65.09895875676813,29.883556670712323,35.0,0.12110826785664597,12.337570955180485
9.25330603900003,105.24208323299987,SAT_10047,19.83996005063915,190.3497752848452,98.95423535180257,170.5374590581428,-65.14973999272104,29.861389935203864,35.0,0.12131852074265036,12.352352349039462
9.25330603900003,105.34208323299987,SAT_10047,19.77961438278176,190.0103309031474,98.94701050611212,170.5536163182252,-65.21008566057843,29.835008942141986,35.0,0.12156844915552233,12.369909835339678
9.25330603900003,105.44208323299986,SAT_10101,19.797248467650547,190.10952263053431,98.94898496590646,170.54498095347162,-65.19245157570964,29.840448066635027,35.0,0.12151847387232631,12.366400215000706
9.25330603900003,105.54208323299986,SAT_10101,19.863263114166983,190.4808550171893,98.9568630994954,170.52728806502853,-65.1264369291932,29.86927896518488,35.0,0.12124497261657645,12.347182856732973
9.25330603900003,105.64208323299985,SAT_10101,19.91974798000392,190.79858238752203,98.96353619824613,170.51211685147834,-65.06995206335627,29.893907337191376,35.0,0.12101103156865581,12.33073151750065
9.25330603900003,105.74208323299985,SAT_10101,19.966659593911345,191.06246021575132,98.96903149329499,170.49949410332812,-65.02304044944884,29.91433312824504,35.0,0.12081679451686132,12.317062679848897
9.25330603900003,105.84208323299984,SAT_10101,20.003961532548317,191.2722836205843,98.97337112945806,170.4894422780744,-64.98573851081187,29.930556293223095,35.0,0.12066238186134075,12.306190144099235
9.35330603900003,104.8420832329999,SAT_10047,19.924441803813224,190.8249851464494,98.964233553265,170.5147821566638,-65.06525823954696,29.898250735605473,35.0,0.12096876745564548,12.327758051032973
9.35330603900003,104.94208323299989,SAT_10047,19.9026021106706,190.70213687252212,98.96166345318878,170.52065086880933,-65.08709793268959,29.888729734996524,35.0,0.12105916807121325,12.334117630805574
9.35330603900003,105.04208323299989,SAT_10047,19.871120628764672,190.52505353680127,98.95794243576009,170.5291026169694,-65.11857941459552,29.874995555288727,35.0,0.12118949767743066,12.343282855237424
9.35330603900003,105.14208323299988,SAT_10047,19.83002183190513,190.29387280446633,98.95305553741709,170.54012231153496,-65.15967821145506,29.85704822680798,35.0,0.12135967538405157,12.35524445134402
9.35330603900003,105.24208323299987,SAT_10047,19.779337473725604,190.00877328970654,98.94698293075706,170.55369038081585,-65.21036256963458,29.834887789184485,35.0,0.12156959619370378,12.369990381809503
9.35330603900003,105.34208323299987,SAT_10101,19.76231662473083,189.9130310141109,98.94478722103196,170.55432670300289,-65.22738341862936,29.82517149406306,35.0,0.12166323744983996,12.37656497223969
9.35330603900003,105.44208323299986,SAT_10101,19.83787098375339,190.3380242836128,98.95384798006417,170.53409835698795,-65.1518290596068,29.858195373252936,35.0,0.1213501616034788,12.354575914268297
9.35330603900003,105.54208323299986,SAT_10101,19.903938708917806,190.70965523766267,98.96167886308197,170.51636606812295,-65.08576133444238,29.887017995925007,35.0,0.1210765009152884,12.335336761329149
9.35330603900003,105.64208323299985,SAT_10101,19.96046931123,191.02763987566877,98.96831216906003,170.50116094133557,-65.02923073213019,29.911639298394416,35.0,0.12084242246144242,12.318866666727594
9.35330603900003,105.74208323299985,SAT_10101,20.00741913592006,191.29173263955036,98.97377485364284,170.48850988607194,-64.98228090744013,29.932059226262563,35.0,0.12064807059533958,12.30518217703542
