lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10001,21.003688325256014,196.89574682956507,99.05829405297257,169.54488079319253,-63.98601171810417,29.966008787052274,35.0,0.12038653160833943,12.286753180355577
7.653306039000036,113.84208323299939,SAT_10001,20.340777291124468,193.16687226257514,98.98692568627254,169.73653533090484,-64.64892275223572,29.70446423369763,35.0,0.12333376558376985,12.493517889444748
7.653306039000036,113.94208323299938,SAT_10001,20.44410059905651,193.74806586969288,98.99853511795061,169.70695699815104,-64.54559944430368,29.745586163869415,35.0,0.12287345872721174,12.46135515129484
7.7533060390000355,114.14208323299937,SAT_10001,20.5465895639376,194.324566297149,99.0098657294463,169.67751115533622,-64.44311047942259,29.78624651810788,35.0,0.12241720911826125,12.429428633075986
8.153306039000034,114.74208323299933,SAT_10001,20.408756714441992,193.5492565187362,98.99458793271498,169.71708697134574,-64.5809433289182,29.731534282669806,35.0,0.12303087761481031,12.472359762627445
8.353306039000033,115.2420832329993,SAT_10001,20.063130727976755,191.60511034486925,98.95480341962372,169.8154876162465,-64.92656931538343,29.593316959970767,35.0,0.12457237347090924,12.579826285636805
8.653306039000032,104.8420832329999,SAT_10088,20.450506451556777,193.78409879000688,98.99932142886979,169.70693865478395,-64.53919359180341,29.74908948939573,35.0,0.1228327957207631,12.45851163069443
8.653306039000032,104.94208323299989,SAT_10088,20.560513351804687,194.40288760390135,99.01145133288506,169.67532533672704,-64.4291866915555,29.79272836959583,35.0,0.12234321694786693,12.424246507476427
8.653306039000032,105.04208323299989,SAT_10088,20.659990889846995,194.96244875538935,99.02224360763636,169.6466323083855,-64.32970915351319,29.83206190483454,35.0,0.12190083680246916,12.393237913159766
8.653306039000032,106.5420832329998,SAT_10088,20.84627732690508,196.0103099638411,99.04201651477175,169.59262902829764,-64.1434227164551,29.905390265506302,35.0,0.1210732863756568,12.335110667288106
8.753306039000032,104.94208323299989,SAT_10088,20.534712484634355,194.25775772606826,99.00862409237119,169.6827508692122,-64.45498755872583,29.7825067374915,35.0,0.12245800690102365,12.432285420104098
8.753306039000032,105.04208323299989,SAT_10088,20.634083333499703,194.81671875093582,99.01944679251737,169.65411469727886,-64.35561670986048,29.82182979721356,35.0,0.12201601755215191,12.401315792243023
8.753306039000032,105.14208323299988,SAT_10088,20.72283778441229,195.31596253731917,99.02897421974606,169.6284530204916,-64.2668622589479,29.856848579318342,35.0,0.12162152107344396,12.373636296701179
8.853306039000032,104.8420832329999,SAT_10088,20.388098961363454,193.43305665766943,98.99234849552495,169.72481875324024,-64.60160108199673,29.724266811797477,35.0,0.12311070999075041,12.477938430563224
8.853306039000032,104.94208323299989,SAT_10088,20.49783430688973,194.05031797625472,99.00456453805447,169.69335277104835,-64.49186573647046,29.767882330025138,35.0,0.12262211808984258,12.443773177357413
8.853306039000032,105.04208323299989,SAT_10088,20.597064180971316,194.60848601796368,99.01543274758421,169.6647943956445,-64.39263586238887,29.80719480822486,35.0,0.12218063664572008,12.41285563832352
8.853306039000032,105.14208323299988,SAT_10088,20.68569172716937,195.10701596532772,99.02499990580425,169.63920287046528,-64.30400831619082,29.842204167085594,35.0,0.12178659677559553,12.385223016035539
8.853306039000032,105.24208323299987,SAT_10088,20.763628958591624,195.5454128920779,99.03330631931932,169.61663206591845,-64.22607108476856,29.872910335983505,35.0,0.12144029880294707,12.360909056030662
8.853306039000032,114.64208323299934,SAT_10001,19.288266629270183,187.2464997896448,98.8570575611964,170.03181706166635,-65.70143341409,29.278208453704604,35.0,0.12804182054809998,12.819782985580163
8.953306039000031,104.8420832329999,SAT_10088,20.34037299164092,193.1645980779802,98.98697091200965,169.7384660732314,-64.64932705171927,29.705251515501978,35.0,0.12332332865406921,12.492789165335772
