lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10023,22.023574815659472,202.89782501425358,99.1174243761446,168.19489141442483,-62.966125227700715,29.81154187742233,35.0,0.12285297391201669,12.459922716786197
7.653306039000036,113.84208323299939,SAT_10001,22.49250646440978,210.811046586915,99.15979506597891,168.04843857008277,-62.49719357895041,29.966832642746116,35.0,0.12050471720239707,12.29508293441136
7.653306039000036,113.94208323299938,SAT_10001,22.494335768025337,210.84191608542758,99.15995433191517,168.04783982315638,-62.49536427533485,29.967422570009717,35.0,0.12049575329057108,12.294451268897618
7.7533060390000355,114.14208323299937,SAT_10001,22.396782033094553,209.1956968084706,99.15139184695428,168.07971658007438,-62.592918010265635,29.935901943759987,35.0,0.12097404439634102,12.328129329554901
8.153306039000034,114.74208323299933,SAT_10001,21.588847067907487,200.1872647569796,99.07603582483942,168.33958092457564,-63.4008529754527,29.670120520512263,35.0,0.12495525958052993,12.606437311808785
8.353306039000033,115.2420832329993,SAT_10023,21.434012868014534,199.31632238258177,99.06034394496002,168.38283068564462,-63.55568717534565,29.615754605833754,35.0,0.12576838034691323,12.662842715187873
8.653306039000032,104.8420832329999,SAT_10023,21.8848446307204,201.85225104780227,99.10431061525881,168.23946410108874,-63.104855412639786,29.76587175171026,35.0,0.12353732334403585,12.507725739917271
8.653306039000032,104.94208323299989,SAT_10023,21.803617806320133,201.39535016055075,99.0965906184777,168.26546144996394,-63.186082237040054,29.739016993129848,35.0,0.12393849397515624,12.535699286230809
8.653306039000032,105.04208323299989,SAT_10023,21.709362789524874,200.8651656910774,99.0875217914939,168.2955363344573,-63.28033725383531,29.707748911824186,35.0,0.1244044533381792,12.568145377864024
8.653306039000032,106.5420832329998,SAT_10023,21.469336839409273,199.5150197216772,99.06387446882029,168.37167871146306,-63.520363203950915,29.627610333165542,35.0,0.12559318151405494,12.650701644139334
8.753306039000032,104.94208323299989,SAT_10023,21.913917574438457,202.01578635621635,99.10704198717578,168.23014112067972,-63.07578246892173,29.775463098650725,35.0,0.12339382158945456,12.497710625303288
8.753306039000032,105.04208323299989,SAT_10023,21.819285302744156,201.48347982793587,99.09807669347805,168.26045266901457,-63.17041474061603,29.744203482554784,35.0,0.12386108625284747,12.530304467903395
8.753306039000032,105.14208323299988,SAT_10023,21.711718542385036,200.87841680091583,99.08774108980323,168.2947858657282,-63.27798150097515,29.70853179303626,35.0,0.1243928016422976,12.567334626640926
8.853306039000032,104.8420832329999,SAT_10023,22.092754898180303,204.06523890679264,99.1236554279928,168.1725836611332,-62.896945145179885,29.834223405736612,35.0,0.12251210262198703,12.43607278716132
8.853306039000032,104.94208323299989,SAT_10023,22.01091114324936,202.68412554233294,99.1160982710778,168.19896909634548,-62.97878890011083,29.807383257671297,35.0,0.12291539990642476,12.464287661530216
8.853306039000032,105.04208323299989,SAT_10023,21.915946923266965,202.0272014433767,99.10722227662497,168.2294900047704,-63.07375312009322,29.776132188018607,35.0,0.12338380658869322,12.497011496752725
8.853306039000032,105.14208323299988,SAT_10064,21.835482663816485,201.5745899839677,99.09962408589391,168.25561650639537,-63.1542173795437,29.749716669550196,35.0,0.12377838379108591,12.52453915890744
8.853306039000032,105.24208323299987,SAT_10064,21.81964370239615,201.48549582597835,99.09811553332626,168.26068286207476,-63.17005634096404,29.744476437942602,35.0,0.12385662196327313,12.529993294868614
8.853306039000032,114.64208323299934,SAT_10023,22.303646015591596,207.6240265131082,99.14274434201768,168.10424606544242,-62.68605402776859,29.902985002940593,35.0,0.12147459660567778,12.363318368661082
8.953306039000031,104.8420832329999,SAT_10023,22.176538501739593,205.47908721685562,99.1312917042099,168.14549455512253,-62.813161541620595,29.861610153821744,35.0,0.12209962563187081,12.407177514687945
8.953306039000031,104.94208323299989,SAT_10023,22.094447022593975,204.09379350627333,99.12379855829079,168.1720373441119,-62.89525302076621,29.834777415649747,35.0,0.12250376828304906,12.43548932402099
8.953306039000031,105.04208323299989,SAT_10023,21.999198094431755,202.49548928117864,99.1149983599712,168.20273907332796,-62.99050194892843,29.803534973656443,35.0,0.12297314753282816,12.468324701724082
8.953306039000031,105.14208323299988,SAT_10064,21.972620150959102,202.34598834914493,99.11253638966622,168.21163344007064,-63.017079892401085,29.794953127339653,35.0,0.1231015446964241,12.477298034973673
8.953306039000031,105.24208323299987,SAT_10064,21.956700830354393,202.25644217074347,99.11104889613004,168.2167499371726,-63.032999213005795,29.789714351636604,35.0,0.12318006198923555,12.482783565480554
8.953306039000031,105.34208323299987,SAT_10064,21.92742264673207,202.0917523878679,99.10830460017468,168.22615257125096,-63.06227739662812,29.780070890340212,35.0,0.12332450372485229,12.492871211992519
9.05330603900003,104.8420832329999,SAT_10023,22.24668906419449,206.66287795828205,99.13761552166079,168.12275220897558,-62.743010979165696,29.8844707843222,35.0,0.12175456228909387,12.38297499222322
9.05330603900003,104.94208323299989,SAT_10023,22.1643924125406,205.27412196162263,99.1301754995604,168.149426574946,-62.82530763081959,29.857645525781013,35.0,0.12215939847240165,12.411367183182191
9.05330603900003,105.04208323299989,SAT_10064,22.09921591216775,204.1742685178308,99.12423792851533,168.1708438914605,-62.89048413119244,29.83649740761691,35.0,0.12247763931834905,12.433660008030511
9.05330603900003,105.14208323299988,SAT_10064,22.09666876396396,204.13128539189188,99.12400426290723,168.17166637052654,-62.893031279396226,29.835663560611987,35.0,0.12249018388597824,12.434538285595703
9.05330603900003,105.24208323299987,SAT_10064,22.080676236709486,203.8614114944726,99.12253530924798,168.17682871580269,-62.9090238066507,29.830426254425088,35.0,0.12256895432096965,12.440052390952136
9.05330603900003,105.34208323299987,SAT_10064,22.05126373668398,203.36507555654217,99.11982528877714,168.1863154635264,-62.93843630667621,29.820785498193978,35.0,0.12271386064443995,12.450192480699343
9.05330603900003,105.44208323299986,SAT_10064,22.008477782331987,202.64306257685226,99.1158634875302,168.20009830773552,-62.9812222610282,29.806741308739586,35.0,0.12292473801267056,12.464940524019603
9.15330603900003,104.8420832329999,SAT_10023,22.30309242799902,207.61468472248342,99.14265312029087,168.10442611157515,-62.68660761536117,29.9028052581828,35.0,0.1214773168417657,12.363509445127047
9.15330603900003,104.94208323299989,SAT_10023,22.2206344307842,206.22320601948343,99.13525575438989,168.13120546000096,-62.769065612575986,29.875987548995422,35.0,0.12188269069921107,12.391965010871244
9.15330603900003,105.04208323299989,SAT_10064,22.209995054615,206.04366654662812,99.13430913551534,168.1350021533383,-62.77970498874519,29.872681510673424,35.0,0.1219324019016358,12.395451944178692
9.15330603900003,105.14208323299988,SAT_10064,22.20743744102728,206.00050681733538,99.13407804095095,168.1358312157832,-62.78226260233291,29.871847899801104,35.0,0.12194498247192286,12.396334303878884
9.15330603900003,105.24208323299987,SAT_10064,22.191379270842006,205.72952519545885,99.1326252641116,168.14103485339507,-62.79832077251818,29.866612076738864,35.0,0.12202397875604704,12.401874017105921
9.15330603900003,105.34208323299987,SAT_10064,22.16184633663316,205.2311569306846,99.12994515007088,168.15059735440963,-62.827853706727026,29.85697405062344,35.0,0.1221692995608167,12.412061103380022
9.15330603900003,105.44208323299986,SAT_10064,22.118885862151046,204.50619892379888,99.12602721465227,168.16448996019585,-62.87081418120914,29.84293383827386,35.0,0.12238077782304224,12.426877281464112
9.15330603900003,105.54208323299986,SAT_10064,22.062566054922243,203.55580217681285,99.12085601034325,168.18267115191162,-62.927133988437944,29.824491464191933,35.0,0.12265817202301606,12.446296128695241
9.25330603900003,104.8420832329999,SAT_10023,22.345655655398687,208.33293918485285,99.14642519585419,168.0905728797613,-62.6440443879615,29.91661354408235,35.0,0.1212682178607938,12.34881683442175
9.25330603900003,104.94208323299989,SAT_10064,22.296331982616834,207.50060220665907,99.14204957834313,168.1069720928067,-62.69336806074335,29.900771873014627,35.0,0.12150793329779866,12.36565990765349
9.25330603900003,105.04208323299989,SAT_10064,22.307318396845574,207.68599794676905,99.1430297714313,168.10339918093848,-62.682381646514614,29.904339455654174,35.0,0.12145394900711447,12.36186797222319
9.25330603900003,105.14208323299988,SAT_10064,22.304751584250397,207.64268298422544,99.14280089355604,168.10423406166825,-62.68494845910979,29.90350608308062,35.0,0.12146656103708807,12.362753919485078
9.25330603900003,105.24208323299987,SAT_10064,22.288635715263922,207.37072769507867,99.14136206390657,168.1094741924062,-62.701064328096265,29.898271756748485,35.0,0.12154575466826688,12.368316137770286
9.25330603900003,105.34208323299987,SAT_10064,22.258996926020572,206.87057312659712,99.1387077340713,168.11910364057186,-62.730703117339615,29.888636485793512,35.0,0.12169143763140827,12.378544524929854
9.25330603900003,105.44208323299986,SAT_10064,22.21588306751309,206.1430267642834,99.13482761751008,168.13309324451126,-62.7738169758471,29.87460028703291,35.0,0.1219034408966587,12.393420577472083
9.25330603900003,105.54208323299986,SAT_10064,22.15936324914204,205.1892548292719,99.1297065582939,168.1514009061826,-62.83033679421815,29.856163184965826,35.0,0.1221815201117472,12.412917552889624
9.25330603900003,105.64208323299985,SAT_10064,22.08952718586775,204.0107712615183,99.12332433651139,168.1739720094846,-62.900172857492436,29.833325211774028,35.0,0.12252535766388263,12.43700070211798
9.25330603900003,105.74208323299985,SAT_10064,22.006484361969015,202.60942360822713,99.11565540642661,168.20073995558135,-62.98321568139117,29.806086407322763,35.0,0.12293456532952904,12.465627567803052
9.25330603900003,105.84208323299984,SAT_10064,21.91036302775278,201.9957920311094,99.10666856200993,168.23162680437025,-63.07933701560741,29.774446819161884,35.0,0.12340868746682666,12.498748342932208
9.35330603900003,104.8420832329999,SAT_10023,22.374307925789985,208.81644624770604,99.1489471754364,168.0812356834486,-62.6153921175702,29.92589561843272,35.0,0.12112751540369135,12.338924537150632
9.35330603900003,104.94208323299989,SAT_10064,22.380009195866506,208.9126551802473,99.14946428956206,168.0797246467427,-62.60969084749368,29.927904635235365,35.0,0.12109693454875074,12.336773901437592
9.35330603900003,105.04208323299989,SAT_10064,22.39102931246991,209.09861964792975,99.1504364270332,168.07613026705323,-62.59867073089028,29.93147118847112,35.0,0.12104283583987302,12.332968816468297
9.35330603900003,105.14208323299988,SAT_10064,22.38845462220911,209.05517174977874,99.15020942943573,168.07697016575014,-62.60124542115108,29.930638056362017,35.0,0.12105547461284229,12.33385783715011
9.35330603900003,105.24208323299987,SAT_10064,22.372289343104583,208.78238266488984,99.1487824302701,168.0822417696194,-62.617410700255604,29.925405240362412,35.0,0.1211348359997487,12.339439334998865
9.35330603900003,105.34208323299987,SAT_10064,22.342559909178178,208.28069846738174,99.1461499713018,168.0919289544043,-62.64714013418201,29.915772749607097,35.0,0.12128082680164226,12.34970310258317
9.35330603900003,105.44208323299986,SAT_10064,22.299314715248535,207.55093581981905,99.14230193330293,168.10600220863296,-62.69038532811165,29.901740600911538,35.0,0.12149327628955198,12.364630444100678
9.35330603900003,105.54208323299986,SAT_10064,22.24262365258187,206.59427413731905,99.13722340716681,168.12441893157177,-62.74707639077832,29.883308818772335,35.0,0.12177193766416837,12.384194340314716
