lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10163,22.20526716096451,205.9638833412761,99.1341090189284,168.13694756541682,-62.78443288239568,29.871331504013753,35.0,0.12195253907774851,12.396864281914866
7.653306039000036,113.84208323299939,SAT_10163,22.14337920539697,204.91952409107384,99.12847013660726,168.15698431170088,-62.84632083796322,29.851131458384863,35.0,0.12225706119904434,12.418210923448154
7.653306039000036,113.94208323299938,SAT_10163,22.204961329253145,205.9587224311468,99.13406815067727,168.13704668763108,-62.78473871410704,29.871231803258045,35.0,0.12195404341732423,12.396969786316678
7.7533060390000355,114.14208323299937,SAT_10163,22.36991786576594,208.74236398480028,99.1488208630661,168.0834288990447,-62.619782177594246,29.924831463085603,35.0,0.12114339699894529,12.340041344636218
8.153306039000034,114.74208323299933,SAT_10163,22.480536265080822,210.60904947323888,99.15847972620764,168.04729958924386,-62.509163778279365,29.960577016757767,35.0,0.12060063084665956,12.30184057494661
8.353306039000033,115.2420832329993,SAT_10069,22.58654294521304,212.39791220047007,99.16780636279206,168.01727642457394,-62.40315709814715,29.99694234324062,35.0,0.12004659718201025,12.26277641963182
8.653306039000032,104.8420832329999,SAT_10048,22.365316816206715,208.6647212734883,99.14826569735101,168.08448026874785,-62.62438322715347,29.923131024890978,35.0,0.12116932723007273,12.341864656066523
8.653306039000032,104.94208323299989,SAT_10163,22.297894125630776,207.52696337001936,99.14228879560017,168.10687768267087,-62.69180591772941,29.901472039238108,35.0,0.1214971583916075,12.36490311590505
8.653306039000032,105.04208323299989,SAT_10163,22.36740865432691,208.70002104176658,99.14846838660075,168.08424681713183,-62.62229138903328,29.924018784030036,35.0,0.12115571673616775,12.340907639195327
8.653306039000032,106.5420832329998,SAT_10163,21.777991492708125,201.25120214648322,99.0941686724003,168.2744026511212,-63.21170855065206,29.73086356974619,35.0,0.12405921734598054,12.544110251931077
8.753306039000032,104.94208323299989,SAT_10048,22.280387164550604,207.2315334017914,99.14069185841848,168.11212077532147,-62.709312878809584,29.89557540307367,35.0,0.12158655129500545,12.371180955266786
8.753306039000032,105.04208323299989,SAT_10163,22.310244057726962,207.7353684741425,99.14337687151217,168.1028611078088,-62.679455985633226,29.90548226835449,35.0,0.1214364783962596,12.36064066778266
8.753306039000032,105.14208323299988,SAT_10163,22.366104196892337,208.67800832255818,99.14833850005083,168.0846719977856,-62.62359584646785,29.923596266306227,35.0,0.12116212150517663,12.341357993483305
8.853306039000032,104.8420832329999,SAT_10048,22.354901089347656,208.48895588274172,99.14731444038996,168.0878745048223,-62.63479895401253,29.919756654826365,35.0,0.1212204738424027,12.345460630174177
8.853306039000032,104.94208323299989,SAT_10048,22.26825888022543,207.02686860380413,99.1395916145218,168.1160612518622,-62.721441163134756,29.891632719088506,35.0,0.12164616509843672,12.375366465262632
8.853306039000032,105.04208323299989,SAT_10163,22.239303145089586,206.5382405733868,99.13700830346029,168.1259096374649,-62.7503968982706,29.88241962701979,35.0,0.12178515343359574,12.385121734391893
8.853306039000032,105.14208323299988,SAT_10163,22.29499011322706,207.47795816070663,99.14200161000146,168.1078219042281,-62.69470993013313,29.900528770670913,35.0,0.12151142815405155,12.365905368421895
8.853306039000032,105.24208323299987,SAT_10163,22.33715024321583,208.18941035426715,99.14575716466075,168.094104385209,-62.65254980014436,29.91421230431712,35.0,0.12130430714786172,12.351353412104618
8.853306039000032,114.64208323299934,SAT_10163,22.322723010808446,207.94595080739253,99.14447440545781,168.09880080876215,-62.66697703255174,29.90953238307889,35.0,0.12137517304936556,12.356333433819122
8.953306039000031,104.8420832329999,SAT_10048,22.32875583618108,208.04775473555574,99.14497931027104,168.09638917079616,-62.66094420717911,29.91128020418726,35.0,0.12134888710895617,12.354486353461255
8.953306039000031,104.94208323299989,SAT_10048,22.24222743031941,206.58758788664005,99.13724019189702,168.1245132224621,-62.74747261304078,29.883163933419585,35.0,0.12177414415528648,12.384349179842973
